# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "flexor_fingers"], "sync interval": 2, "time": "12:58:27.975", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [5], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["flexor_fingers"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
4637	0	32661	
4638	0	32811	
4639	0	32749	
4640	0	32768	
4641	0	32788	
4642	0	32739	
4643	0	32673	
4644	0	32627	
4645	0	32838	
4646	0	32800	
4647	0	32761	
4648	0	32711	
4649	0	32632	
4650	0	32574	
4651	0	32758	
4652	0	32855	
4653	0	32796	
4654	0	32882	
4655	0	32751	
4656	0	32729	
4657	0	32734	
4658	0	32704	
4659	0	32790	
4660	0	32720	
4661	0	32684	
4662	0	32718	
4663	0	32703	
4664	0	32740	
4665	0	32791	
4666	0	32869	
4667	0	32836	
4668	0	32832	
4669	0	32734	
4670	0	32672	
4671	0	32685	
4672	0	32815	
4673	0	32711	
4674	0	32614	
4675	0	32737	
4676	0	32676	
4677	0	32948	
4678	0	32985	
4679	0	32798	
4680	0	32647	
4681	0	32668	
4682	0	32847	
4683	0	32823	
4684	0	32748	
4685	0	32724	
4686	0	32732	
4687	0	32727	
4688	0	32622	
4689	0	32711	
4690	0	32932	
4691	0	32813	
4692	0	32680	
4693	0	32631	
4694	0	32630	
4695	0	32668	
4696	0	32775	
4697	0	32807	
4698	0	32782	
4699	0	32707	
4700	0	32738	
4701	0	32814	
4702	0	32788	
4703	0	32771	
4704	0	32807	
4705	0	32679	
4706	0	32737	
4707	0	32815	
4708	0	32775	
4709	0	32735	
4710	0	32720	
4711	0	32731	
4712	0	32745	
4713	0	32787	
4714	0	32773	
4715	0	32766	
4716	0	32730	
4717	0	32745	
4718	0	32736	
4719	0	32789	
4720	0	32671	
4721	0	32690	
4722	0	32628	
4723	0	32734	
4724	0	32801	
4725	0	32900	
4726	0	32861	
4727	0	32731	
4728	0	32625	
4729	0	32896	
4730	0	32935	
4731	0	32836	
4732	0	32743	
4733	0	32718	
4734	0	32618	
4735	0	32631	
4736	0	32703	
4737	0	32788	
4738	0	32742	
4739	0	32731	
4740	0	32722	
4741	0	32765	
4742	0	32742	
4743	0	32749	
4744	0	32772	
4745	0	32763	
4746	0	32590	
4747	0	32671	
4748	0	32733	
4749	0	32773	
4750	0	32870	
4751	0	32813	
4752	0	32839	
4753	0	32726	
4754	0	32753	
4755	0	32766	
4756	0	32732	
4757	0	32733	
4758	0	32742	
4759	0	32784	
4760	0	32775	
4761	0	32753	
4762	0	32813	
4763	0	32743	
4764	0	32716	
4765	0	32659	
4766	0	32656	
4767	0	32730	
4768	0	32750	
4769	0	32801	
4770	0	32773	
4771	0	32739	
4772	0	32732	
4773	0	32692	
4774	0	32682	
4775	0	32654	
4776	0	32799	
4777	0	32890	
4778	0	32796	
4779	0	32751	
4780	0	32755	
4781	0	32767	
4782	0	32814	
4783	0	32695	
4784	0	32775	
4785	0	32811	
4786	0	32773	
4787	0	32711	
4788	0	32810	
4789	0	32802	
4790	0	32714	
4791	0	32846	
4792	0	32679	
4793	0	32701	
4794	0	32737	
4795	0	32789	
4796	0	32760	
4797	0	32711	
4798	0	32783	
4799	0	32797	
4800	0	32782	
4801	0	32839	
4802	0	32775	
4803	0	32796	
4804	0	32805	
4805	0	32790	
4806	0	32709	
4807	0	32676	
4808	0	32671	
4809	0	32710	
4810	0	32807	
4811	0	32790	
4812	0	32756	
4813	0	32699	
4814	0	32650	
4815	0	32717	
4816	0	32826	
4817	0	32861	
4818	0	32888	
4819	0	32873	
4820	0	32801	
4821	0	32743	
4822	0	32834	
4823	0	32738	
4824	0	32738	
4825	0	32745	
4826	0	32766	
4827	0	32719	
4828	0	32724	
4829	0	32637	
4830	0	32492	
4831	0	32489	
4832	0	32703	
4833	0	32889	
4834	0	32856	
4835	0	32839	
4836	0	32791	
4837	0	32748	
4838	0	32748	
4839	0	32728	
4840	0	32688	
4841	0	32694	
4842	0	32760	
4843	0	32837	
4844	0	32775	
4845	0	32692	
4846	0	32701	
4847	0	32720	
4848	0	32807	
4849	0	32823	
4850	0	32775	
4851	0	32764	
4852	0	32749	
4853	0	32690	
4854	0	32653	
4855	0	32694	
4856	0	32679	
4857	0	32772	
4858	0	32786	
4859	0	32830	
4860	0	32791	
4861	0	32919	
4862	0	32783	
4863	0	32679	
4864	0	32612	
4865	0	32711	
4866	0	32746	
4867	0	32662	
4868	0	32731	
4869	0	32855	
4870	0	32797	
4871	0	32775	
4872	0	32673	
4873	0	32688	
4874	0	32806	
4875	0	32876	
4876	0	32802	
4877	0	32707	
4878	0	32679	
4879	0	32775	
4880	0	32847	
4881	0	32829	
4882	0	32687	
4883	0	32735	
4884	0	32742	
4885	0	32759	
4886	0	32685	
4887	0	32758	
4888	0	32760	
4889	0	32799	
4890	0	32788	
4891	0	32688	
4892	0	32707	
4893	0	32672	
4894	0	32730	
4895	0	32805	
4896	0	32669	
4897	0	32676	
4898	0	32681	
4899	0	32735	
4900	0	32882	
4901	0	32890	
4902	0	32766	
4903	0	32718	
4904	0	32796	
4905	0	32771	
4906	0	32837	
4907	0	32831	
4908	0	32834	
4909	0	32847	
4910	0	32694	
4911	0	32709	
4912	0	32826	
4913	0	32775	
4914	0	32745	
4915	0	32738	
4916	0	32677	
4917	0	32615	
4918	0	32680	
4919	0	32804	
4920	0	32775	
4921	0	32745	
4922	0	32727	
4923	0	32640	
4924	0	32634	
4925	0	32889	
4926	0	32754	
4927	0	32813	
4928	0	32903	
4929	0	32846	
4930	0	32738	
4931	0	32706	
4932	0	32763	
4933	0	32709	
4934	0	32640	
4935	0	32647	
4936	0	32647	
4937	0	32672	
4938	0	32719	
4939	0	32690	
4940	0	32678	
4941	0	32771	
4942	0	32786	
4943	0	32733	
4944	0	32761	
4945	0	32793	
4946	0	32894	
4947	0	32896	
4948	0	32879	
4949	0	32806	
4950	0	32774	
4951	0	32775	
4952	0	32748	
4953	0	32735	
4954	0	32686	
4955	0	32647	
4956	0	32680	
4957	0	32730	
4958	0	32752	
4959	0	32847	
4960	0	32761	
4961	0	32745	
4962	0	32687	
4963	0	32701	
4964	0	32744	
4965	0	32705	
4966	0	32734	
4967	0	32772	
4968	0	32735	
4969	0	32724	
4970	0	32758	
4971	0	32709	
4972	0	32772	
4973	0	32836	
4974	0	32759	
4975	0	32823	
4976	0	32761	
4977	0	32775	
4978	0	32736	
4979	0	32702	
4980	0	32727	
4981	0	32689	
4982	0	32794	
4983	0	32774	
4984	0	32647	
4985	0	32681	
4986	0	32720	
4987	0	32670	
4988	0	32805	
4989	0	32827	
4990	0	32785	
4991	0	32855	
4992	0	32859	
4993	0	32827	
4994	0	32721	
4995	0	32716	
4996	0	32823	
4997	0	32794	
4998	0	32682	
4999	0	32730	
5000	0	32684	
5001	0	32668	
5002	0	32775	
5003	0	32770	
5004	0	32566	
5005	0	32583	
5006	0	32797	
5007	0	33051	
5008	0	32930	
5009	0	32772	
5010	0	32756	
5011	0	32716	
5012	0	32734	
5013	0	32685	
5014	0	32606	
5015	0	32755	
5016	0	32832	
5017	0	32815	
5018	0	32772	
5019	0	32719	
5020	0	32676	
5021	0	32694	
5022	0	32755	
5023	0	32791	
5024	0	32837	
5025	0	32794	
5026	0	32751	
5027	0	32745	
5028	0	32671	
5029	0	32663	
5030	0	32647	
5031	0	32610	
5032	0	32671	
5033	0	32733	
5034	0	32863	
5035	0	32868	
5036	0	32775	
5037	0	32690	
5038	0	32684	
5039	0	32815	
5040	0	32842	
5041	0	32743	
5042	0	32740	
5043	0	32745	
5044	0	32788	
5045	0	32775	
5046	0	32775	
5047	0	32681	
5048	0	32736	
5049	0	32764	
5050	0	32759	
5051	0	32699	
5052	0	32761	
5053	0	32766	
5054	0	32764	
5055	0	32711	
5056	0	32672	
5057	0	32749	
5058	0	32720	
5059	0	32746	
5060	0	32826	
5061	0	32761	
5062	0	32681	
5063	0	32743	
5064	0	32700	
5065	0	32807	
5066	0	32876	
5067	0	32813	
5068	0	32815	
5069	0	32854	
5070	0	32758	
5071	0	32703	
5072	0	32711	
5073	0	32710	
5074	0	32561	
5075	0	32716	
5076	0	32758	
5077	0	32813	
5078	0	32891	
5079	0	32831	
5080	0	32799	
5081	0	32714	
5082	0	32583	
5083	0	32594	
5084	0	32842	
5085	0	32888	
5086	0	32624	
5087	0	32588	
5088	0	32836	
5089	0	32871	
5090	0	32870	
5091	0	32836	
5092	0	32775	
5093	0	32754	
5094	0	32750	
5095	0	32775	
5096	0	32770	
5097	0	32689	
5098	0	32659	
5099	0	32696	
5100	0	32711	
5101	0	32668	
5102	0	32647	
5103	0	32690	
5104	0	32726	
5105	0	32775	
5106	0	32637	
5107	0	32703	
5108	0	32877	
5109	0	32933	
5110	0	32822	
5111	0	32770	
5112	0	32745	
5113	0	32770	
5114	0	32717	
5115	0	32732	
5116	0	32839	
5117	0	32837	
5118	0	32768	
5119	0	32696	
5120	0	32733	
5121	0	32656	
5122	0	32644	
5123	0	32738	
5124	0	32818	
5125	0	32834	
5126	0	32964	
5127	0	32976	
5128	0	32793	
5129	0	32759	
5130	0	32706	
5131	0	32719	
5132	0	32626	
5133	0	32744	
5134	0	32807	
5135	0	32748	
5136	0	32770	
5137	0	32711	
5138	0	32807	
5139	0	32816	
5140	0	32766	
5141	0	32752	
5142	0	32702	
5143	0	32625	
5144	0	32670	
5145	0	32786	
5146	0	32810	
5147	0	32711	
5148	0	32678	
5149	0	32646	
5150	0	32726	
5151	0	32761	
5152	0	32770	
5153	0	32813	
5154	0	32743	
5155	0	32701	
5156	0	32715	
5157	0	32733	
5158	0	32749	
5159	0	32775	
5160	0	32791	
5161	0	32694	
5162	0	32724	
5163	0	32821	
5164	0	32775	
5165	0	32763	
5166	0	32677	
5167	0	32676	
5168	0	32644	
5169	0	32775	
5170	0	32986	
5171	0	32943	
5172	0	32871	
5173	0	32847	
5174	0	32794	
5175	0	32743	
5176	0	32678	
5177	0	32644	
5178	0	32685	
5179	0	32766	
5180	0	32743	
5181	0	32677	
5182	0	32647	
5183	0	32775	
5184	0	32761	
5185	0	32742	
5186	0	32749	
5187	0	32743	
5188	0	32753	
5189	0	32858	
5190	0	32743	
5191	0	32700	
5192	0	32664	
5193	0	32719	
5194	0	32803	
5195	0	32775	
5196	0	32831	
5197	0	32683	
5198	0	32633	
5199	0	32697	
5200	0	32788	
5201	0	32785	
5202	0	32805	
5203	0	32749	
5204	0	32663	
5205	0	32560	
5206	0	32817	
5207	0	32949	
5208	0	32768	
5209	0	32703	
5210	0	32823	
5211	0	32839	
5212	0	32775	
5213	0	32699	
5214	0	32596	
5215	0	32632	
5216	0	32887	
5217	0	32772	
5218	0	32679	
5219	0	32737	
5220	0	32685	
5221	0	32804	
5222	0	32834	
5223	0	32722	
5224	0	32677	
5225	0	32826	
5226	0	32895	
5227	0	32809	
5228	0	32775	
5229	0	32718	
5230	0	32683	
5231	0	32664	
5232	0	32772	
5233	0	32868	
5234	0	32900	
5235	0	32804	
5236	0	32768	
5237	0	32734	
5238	0	32762	
5239	0	32807	
5240	0	32658	
5241	0	32647	
5242	0	32754	
5243	0	32571	
5244	0	32672	
5245	0	32740	
5246	0	32756	
5247	0	32717	
5248	0	32789	
5249	0	32765	
5250	0	32688	
5251	0	32608	
5252	0	32660	
5253	0	32860	
5254	0	32876	
5255	0	32852	
5256	0	32796	
5257	0	32718	
5258	0	32761	
5259	0	32772	
5260	0	32696	
5261	0	32708	
5262	0	32823	
5263	0	32821	
5264	0	32738	
5265	0	32752	
5266	0	32747	
5267	0	32602	
5268	0	32647	
5269	0	32698	
5270	0	32787	
5271	0	32705	
5272	0	32768	
5273	0	32707	
5274	0	32720	
5275	0	32775	
5276	0	32745	
5277	0	32804	
5278	0	32829	
5279	0	32767	
5280	0	32720	
5281	0	32734	
5282	0	32741	
5283	0	32743	
5284	0	32749	
5285	0	32705	
5286	0	32717	
5287	0	32701	
5288	0	32675	
5289	0	32775	
5290	0	32775	
5291	0	32795	
5292	0	32748	
5293	0	32847	
5294	0	32823	
5295	0	32802	
5296	0	32757	
5297	0	32734	
5298	0	32794	
5299	0	32654	
5300	0	32591	
5301	0	32741	
5302	0	32830	
5303	0	32792	
5304	0	32807	
5305	0	32951	
5306	0	32863	
5307	0	32774	
5308	0	32767	
5309	0	32759	
5310	0	32708	
5311	0	32694	
5312	0	32698	
5313	0	32774	
5314	0	32756	
5315	0	32743	
5316	0	32756	
5317	0	32654	
5318	0	32710	
5319	0	32767	
5320	0	32662	
5321	0	32674	
5322	0	32815	
5323	0	32791	
5324	0	32809	
5325	0	32676	
5326	0	32711	
5327	0	32733	
5328	0	32799	
5329	0	32804	
5330	0	32719	
5331	0	32736	
5332	0	32754	
5333	0	32772	
5334	0	32700	
5335	0	32706	
5336	0	32755	
5337	0	32699	
5338	0	32753	
5339	0	32816	
5340	0	32802	
5341	0	32798	
5342	0	32786	
5343	0	32735	
5344	0	32835	
5345	0	32836	
5346	0	32820	
5347	0	32775	
5348	0	32714	
5349	0	32703	
5350	0	32823	
5351	0	32819	
5352	0	32775	
5353	0	32668	
5354	0	32732	
5355	0	32764	
5356	0	32752	
5357	0	32706	
5358	0	32844	
5359	0	32823	
5360	0	32697	
5361	0	32677	
5362	0	32775	
5363	0	32797	
5364	0	32679	
5365	0	32746	
5366	0	32740	
5367	0	32733	
5368	0	32701	
5369	0	32699	
5370	0	32710	
5371	0	32671	
5372	0	32576	
5373	0	32766	
5374	0	32908	
5375	0	32785	
5376	0	32731	
5377	0	32677	
5378	0	32754	
5379	0	32667	
5380	0	32676	
5381	0	32735	
5382	0	32966	
5383	0	32881	
5384	0	32742	
5385	0	32653	
5386	0	32706	
5387	0	32760	
5388	0	32806	
5389	0	32703	
5390	0	32671	
5391	0	32863	
5392	0	32854	
5393	0	32813	
5394	0	32803	
5395	0	32789	
5396	0	32800	
5397	0	32721	
5398	0	32615	
5399	0	32581	
