# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "peitoral"], "sync interval": 2, "time": "12:57:12.9", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [3], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["peitoral"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
4640	0	30391	
4641	0	34546	
4642	0	37364	
4643	0	39036	
4644	0	39641	
4645	0	38484	
4646	0	38008	
4647	0	34769	
4648	0	35714	
4649	0	39714	
4650	0	40514	
4651	0	38800	
4652	0	34531	
4653	0	30091	
4654	0	25972	
4655	0	23413	
4656	0	23017	
4657	0	23960	
4658	0	26663	
4659	0	30215	
4660	0	33706	
4661	0	35822	
4662	0	36197	
4663	0	34774	
4664	0	32786	
4665	0	30966	
4666	0	31087	
4667	0	31253	
4668	0	32757	
4669	0	35200	
4670	0	37959	
4671	0	39872	
4672	0	39962	
4673	0	39132	
4674	0	37350	
4675	0	34919	
4676	0	31628	
4677	0	29572	
4678	0	28107	
4679	0	26982	
4680	0	26394	
4681	0	26652	
4682	0	28477	
4683	0	33214	
4684	0	36357	
4685	0	38044	
4686	0	37402	
4687	0	35636	
4688	0	33380	
4689	0	30407	
4690	0	28001	
4691	0	27609	
4692	0	29369	
4693	0	31464	
4694	0	33558	
4695	0	36413	
4696	0	37616	
4697	0	37032	
4698	0	36214	
4699	0	35493	
4700	0	34627	
4701	0	31839	
4702	0	31039	
4703	0	31974	
4704	0	33570	
4705	0	35235	
4706	0	33796	
4707	0	31863	
4708	0	29740	
4709	0	28626	
4710	0	27201	
4711	0	27178	
4712	0	29375	
4713	0	32188	
4714	0	32690	
4715	0	32888	
4716	0	33010	
4717	0	32716	
4718	0	31646	
4719	0	30560	
4720	0	30134	
4721	0	32577	
4722	0	36602	
4723	0	39559	
4724	0	40429	
4725	0	41078	
4726	0	40592	
4727	0	38818	
4728	0	36056	
4729	0	33012	
4730	0	30326	
4731	0	29406	
4732	0	27041	
4733	0	25554	
4734	0	25541	
4735	0	25581	
4736	0	26344	
4737	0	27544	
4738	0	28617	
4739	0	29770	
4740	0	32310	
4741	0	33958	
4742	0	35718	
4743	0	36129	
4744	0	38732	
4745	0	41560	
4746	0	44295	
4747	0	44918	
4748	0	43002	
4749	0	40083	
4750	0	34641	
4751	0	29226	
4752	0	25831	
4753	0	24320	
4754	0	24806	
4755	0	27162	
4756	0	29110	
4757	0	29352	
4758	0	28840	
4759	0	29410	
4760	0	30585	
4761	0	30951	
4762	0	30240	
4763	0	29956	
4764	0	31222	
4765	0	33753	
4766	0	35800	
4767	0	36856	
4768	0	37092	
4769	0	37458	
4770	0	38105	
4771	0	39069	
4772	0	38233	
4773	0	35785	
4774	0	33647	
4775	0	32902	
4776	0	32465	
4777	0	32956	
4778	0	33117	
4779	0	29822	
4780	0	29554	
4781	0	31318	
4782	0	30872	
4783	0	32011	
4784	0	31834	
4785	0	30520	
4786	0	29138	
4787	0	27322	
4788	0	26501	
4789	0	26629	
4790	0	27476	
4791	0	28634	
4792	0	30477	
4793	0	32356	
4794	0	35212	
4795	0	37427	
4796	0	39380	
4797	0	40662	
4798	0	42360	
4799	0	42391	
4800	0	40380	
4801	0	38706	
4802	0	39884	
4803	0	39842	
4804	0	36750	
4805	0	33348	
4806	0	29111	
4807	0	24838	
4808	0	21436	
4809	0	19116	
4810	0	18380	
4811	0	19833	
4812	0	22358	
4813	0	26470	
4814	0	32000	
4815	0	36520	
4816	0	38292	
4817	0	39289	
4818	0	39352	
4819	0	39550	
4820	0	39826	
4821	0	39157	
4822	0	37416	
4823	0	36590	
4824	0	35806	
4825	0	34576	
4826	0	32690	
4827	0	32270	
4828	0	31864	
4829	0	31707	
4830	0	31438	
4831	0	31549	
4832	0	33192	
4833	0	34464	
4834	0	33326	
4835	0	32154	
4836	0	30906	
4837	0	29551	
4838	0	28448	
4839	0	27175	
4840	0	25598	
4841	0	25195	
4842	0	26764	
4843	0	30503	
4844	0	34792	
4845	0	38907	
4846	0	40430	
4847	0	40725	
4848	0	38152	
4849	0	35840	
4850	0	34348	
4851	0	34224	
4852	0	32710	
4853	0	31101	
4854	0	30626	
4855	0	30434	
4856	0	31548	
4857	0	33048	
4858	0	33471	
4859	0	34401	
4860	0	36141	
4861	0	35268	
4862	0	33570	
4863	0	30958	
4864	0	29812	
4865	0	31238	
4866	0	31215	
4867	0	30884	
4868	0	31912	
4869	0	32384	
4870	0	31956	
4871	0	32534	
4872	0	31923	
4873	0	32348	
4874	0	32664	
4875	0	31901	
4876	0	31969	
4877	0	33286	
4878	0	32786	
4879	0	33037	
4880	0	34195	
4881	0	33629	
4882	0	31692	
4883	0	31367	
4884	0	32867	
4885	0	34386	
4886	0	35495	
4887	0	35098	
4888	0	34040	
4889	0	32262	
4890	0	30662	
4891	0	29831	
4892	0	31327	
4893	0	33142	
4894	0	34086	
4895	0	35033	
4896	0	36036	
4897	0	36850	
4898	0	36212	
4899	0	36676	
4900	0	36871	
4901	0	37344	
4902	0	36229	
4903	0	33404	
4904	0	29256	
4905	0	25130	
4906	0	22578	
4907	0	21856	
4908	0	23904	
4909	0	27674	
4910	0	30663	
4911	0	33334	
4912	0	34808	
4913	0	35764	
4914	0	36349	
4915	0	36386	
4916	0	34848	
4917	0	35032	
4918	0	37599	
4919	0	41336	
4920	0	42206	
4921	0	40743	
4922	0	37089	
4923	0	32048	
4924	0	27764	
4925	0	25074	
4926	0	25494	
4927	0	26526	
4928	0	26672	
4929	0	28412	
4930	0	29626	
4931	0	29811	
4932	0	29993	
4933	0	30276	
4934	0	31766	
4935	0	33543	
4936	0	35474	
4937	0	35882	
4938	0	35991	
4939	0	36032	
4940	0	37678	
4941	0	39250	
4942	0	39813	
4943	0	38144	
4944	0	36218	
4945	0	34016	
4946	0	32608	
4947	0	30599	
4948	0	28574	
4949	0	27442	
4950	0	27372	
4951	0	26846	
4952	0	27367	
4953	0	29456	
4954	0	31847	
4955	0	32993	
4956	0	33588	
4957	0	35139	
4958	0	36072	
4959	0	36406	
4960	0	36481	
4961	0	35549	
4962	0	33927	
4963	0	31164	
4964	0	31279	
4965	0	32276	
4966	0	32758	
4967	0	36007	
4968	0	38650	
4969	0	39101	
4970	0	38798	
4971	0	37138	
4972	0	34496	
4973	0	31652	
4974	0	27880	
4975	0	23694	
4976	0	22206	
4977	0	21374	
4978	0	22199	
4979	0	24758	
4980	0	30722	
4981	0	37374	
4982	0	41028	
4983	0	41392	
4984	0	40994	
4985	0	39431	
4986	0	35671	
4987	0	33004	
4988	0	31159	
4989	0	30581	
4990	0	29895	
4991	0	28862	
4992	0	30053	
4993	0	32807	
4994	0	34938	
4995	0	36039	
4996	0	37092	
4997	0	36871	
4998	0	35433	
4999	0	32666	
5000	0	30448	
5001	0	29268	
5002	0	29664	
5003	0	29723	
5004	0	29237	
5005	0	29063	
5006	0	29337	
5007	0	30368	
5008	0	31943	
5009	0	33127	
5010	0	34374	
5011	0	35034	
5012	0	35706	
5013	0	35847	
5014	0	35258	
5015	0	35708	
5016	0	35463	
5017	0	36009	
5018	0	35817	
5019	0	35458	
5020	0	33459	
5021	0	32029	
5022	0	30844	
5023	0	31415	
5024	0	32415	
5025	0	34464	
5026	0	34798	
5027	0	35092	
5028	0	33316	
5029	0	31511	
5030	0	31070	
5031	0	29312	
5032	0	27644	
5033	0	26221	
5034	0	25607	
5035	0	27060	
5036	0	29432	
5037	0	32190	
5038	0	33564	
5039	0	33884	
5040	0	35328	
5041	0	36135	
5042	0	36952	
5043	0	37875	
5044	0	38667	
5045	0	38976	
5046	0	37548	
5047	0	36321	
5048	0	35906	
5049	0	35022	
5050	0	33449	
5051	0	31899	
5052	0	29784	
5053	0	29455	
5054	0	28220	
5055	0	29604	
5056	0	29986	
5057	0	30041	
5058	0	29672	
5059	0	30113	
5060	0	29160	
5061	0	31334	
5062	0	33031	
5063	0	34757	
5064	0	34864	
5065	0	33225	
5066	0	31179	
5067	0	30187	
5068	0	29261	
5069	0	29861	
5070	0	31630	
5071	0	33226	
5072	0	34977	
5073	0	38885	
5074	0	44716	
5075	0	44854	
5076	0	42684	
5077	0	39396	
5078	0	34116	
5079	0	26948	
5080	0	22986	
5081	0	22103	
5082	0	23002	
5083	0	25277	
5084	0	26986	
5085	0	28129	
5086	0	29458	
5087	0	30840	
5088	0	33042	
5089	0	35442	
5090	0	37401	
5091	0	39031	
5092	0	39732	
5093	0	39248	
5094	0	38296	
5095	0	36516	
5096	0	35378	
5097	0	35328	
5098	0	35398	
5099	0	34774	
5100	0	33449	
5101	0	34016	
5102	0	35799	
5103	0	34771	
5104	0	33382	
5105	0	30554	
5106	0	26208	
5107	0	22307	
5108	0	21102	
5109	0	20354	
5110	0	22592	
5111	0	26480	
5112	0	30774	
5113	0	34802	
5114	0	38146	
5115	0	40065	
5116	0	40489	
5117	0	39634	
5118	0	36999	
5119	0	34544	
5120	0	34330	
5121	0	35133	
5122	0	35800	
5123	0	35320	
5124	0	34157	
5125	0	33287	
5126	0	33106	
5127	0	33662	
5128	0	35258	
5129	0	36231	
5130	0	34688	
5131	0	33827	
5132	0	34131	
5133	0	34016	
5134	0	31618	
5135	0	26918	
5136	0	23423	
5137	0	21752	
5138	0	21869	
5139	0	23009	
5140	0	26473	
5141	0	31059	
5142	0	34948	
5143	0	37928	
5144	0	38397	
5145	0	37501	
5146	0	37364	
5147	0	36871	
5148	0	35222	
5149	0	34460	
5150	0	34971	
5151	0	35405	
5152	0	36359	
5153	0	37164	
5154	0	36007	
5155	0	34564	
5156	0	33047	
5157	0	32221	
5158	0	30983	
5159	0	29630	
5160	0	28791	
5161	0	29954	
5162	0	31863	
5163	0	32980	
5164	0	33464	
5165	0	32356	
5166	0	34176	
5167	0	35211	
5168	0	35140	
5169	0	34726	
5170	0	33380	
5171	0	31512	
5172	0	29820	
5173	0	28404	
5174	0	27654	
5175	0	26618	
5176	0	25590	
5177	0	26202	
5178	0	29313	
5179	0	31390	
5180	0	33406	
5181	0	35474	
5182	0	37691	
5183	0	39800	
5184	0	41590	
5185	0	42606	
5186	0	42685	
5187	0	41012	
5188	0	37836	
5189	0	37648	
5190	0	37529	
5191	0	36156	
5192	0	32985	
5193	0	30040	
5194	0	24837	
5195	0	20888	
5196	0	18296	
5197	0	18502	
5198	0	20365	
5199	0	22504	
5200	0	25085	
5201	0	28326	
5202	0	32310	
5203	0	34786	
5204	0	37725	
5205	0	42776	
5206	0	46102	
5207	0	47023	
5208	0	43800	
5209	0	39478	
5210	0	35847	
5211	0	32839	
5212	0	31949	
5213	0	31330	
5214	0	31681	
5215	0	31436	
5216	0	29444	
5217	0	27668	
5218	0	27260	
5219	0	28015	
5220	0	28966	
5221	0	30855	
5222	0	32404	
5223	0	33863	
5224	0	34924	
5225	0	34660	
5226	0	33309	
5227	0	34864	
5228	0	35991	
5229	0	36694	
5230	0	36612	
5231	0	36005	
5232	0	33648	
5233	0	31759	
5234	0	30747	
5235	0	29830	
5236	0	30844	
5237	0	30806	
5238	0	30895	
5239	0	30963	
5240	0	32716	
5241	0	33559	
5242	0	32126	
5243	0	32998	
5244	0	34198	
5245	0	34125	
5246	0	32582	
5247	0	31250	
5248	0	29566	
5249	0	28242	
5250	0	27946	
5251	0	28944	
5252	0	31092	
5253	0	33870	
5254	0	36322	
5255	0	37487	
5256	0	36833	
5257	0	36520	
5258	0	36682	
5259	0	37402	
5260	0	39444	
5261	0	40409	
5262	0	39512	
5263	0	36952	
5264	0	33795	
5265	0	29925	
5266	0	27466	
5267	0	24978	
5268	0	21710	
5269	0	22598	
5270	0	25421	
5271	0	27252	
5272	0	28068	
5273	0	29755	
5274	0	31376	
5275	0	32812	
5276	0	35480	
5277	0	38354	
5278	0	38832	
5279	0	38345	
5280	0	37464	
5281	0	37678	
5282	0	36908	
5283	0	38278	
5284	0	38777	
5285	0	37447	
5286	0	34596	
5287	0	31948	
5288	0	30087	
5289	0	28600	
5290	0	26998	
5291	0	26493	
5292	0	27631	
5293	0	28823	
5294	0	29694	
5295	0	30119	
5296	0	30017	
5297	0	31286	
5298	0	33662	
5299	0	34286	
5300	0	35175	
5301	0	36861	
5302	0	36332	
5303	0	35032	
5304	0	34961	
5305	0	35439	
5306	0	33823	
5307	0	32806	
5308	0	32679	
5309	0	31773	
5310	0	32336	
5311	0	31540	
5312	0	31052	
5313	0	31270	
5314	0	31604	
5315	0	32032	
5316	0	32442	
5317	0	34662	
5318	0	38402	
5319	0	41410	
5320	0	41460	
5321	0	39414	
5322	0	33602	
5323	0	27800	
5324	0	23039	
5325	0	20504	
5326	0	20932	
5327	0	23268	
5328	0	26404	
5329	0	29609	
5330	0	32173	
5331	0	33936	
5332	0	34575	
5333	0	35137	
5334	0	35858	
5335	0	36860	
5336	0	39796	
5337	0	42692	
5338	0	44071	
5339	0	44264	
5340	0	42978	
5341	0	39501	
5342	0	33490	
5343	0	27568	
5344	0	23009	
5345	0	21106	
5346	0	20280	
5347	0	21244	
5348	0	23800	
5349	0	27472	
5350	0	31260	
5351	0	34375	
5352	0	35673	
5353	0	37716	
5354	0	40390	
5355	0	41198	
5356	0	41900	
5357	0	41004	
5358	0	39796	
5359	0	36640	
5360	0	34392	
5361	0	32308	
5362	0	29531	
5363	0	26868	
5364	0	25284	
5365	0	24322	
5366	0	24164	
5367	0	23698	
5368	0	24880	
5369	0	28443	
5370	0	34079	
5371	0	38588	
5372	0	39845	
5373	0	40111	
5374	0	38844	
5375	0	37040	
5376	0	37224	
5377	0	36423	
5378	0	35276	
5379	0	34144	
5380	0	32184	
5381	0	30056	
5382	0	28697	
5383	0	29252	
5384	0	29527	
5385	0	31949	
5386	0	35048	
5387	0	36194	
5388	0	35938	
5389	0	33810	
5390	0	30700	
5391	0	29824	
5392	0	29245	
5393	0	29184	
5394	0	28856	
5395	0	28626	
5396	0	29162	
5397	0	30084	
5398	0	31343	
5399	0	32062	
5400	0	33280	
5401	0	34390	
5402	0	35795	
5403	0	38225	
5404	0	41505	
5405	0	45092	
5406	0	46967	
5407	0	45189	
5408	0	40465	
5409	0	32859	
5410	0	26260	
5411	0	20356	
5412	0	17491	
5413	0	18967	
5414	0	21973	
5415	0	25991	
5416	0	28829	
5417	0	31053	
5418	0	32332	
5419	0	32729	
5420	0	32543	
5421	0	32560	
5422	0	32646	
5423	0	33287	
5424	0	35924	
5425	0	38528	
5426	0	39744	
5427	0	40324	
5428	0	41895	
5429	0	42345	
5430	0	42023	
5431	0	42648	
5432	0	41760	
5433	0	37657	
5434	0	32212	
5435	0	25042	
5436	0	19497	
5437	0	16310	
5438	0	15780	
5439	0	17650	
5440	0	20674	
5441	0	26304	
5442	0	32164	
5443	0	37280	
5444	0	41243	
5445	0	42753	
5446	0	41750	
5447	0	39732	
5448	0	37650	
5449	0	35968	
5450	0	35397	
5451	0	35268	
5452	0	34062	
5453	0	33053	
5454	0	33462	
5455	0	35172	
5456	0	35609	
5457	0	36097	
5458	0	35173	
5459	0	32331	
5460	0	28102	
5461	0	24818	
5462	0	24040	
5463	0	24011	
5464	0	25112	
5465	0	27126	
5466	0	29924	
5467	0	33050	
5468	0	35386	
5469	0	35218	
5470	0	36431	
5471	0	37326	
5472	0	37584	
5473	0	38534	
5474	0	39420	
5475	0	38560	
5476	0	36172	
5477	0	33194	
5478	0	29838	
5479	0	26938	
5480	0	24893	
5481	0	24926	
5482	0	27248	
5483	0	29072	
5484	0	31772	
5485	0	34764	
5486	0	37712	
5487	0	40215	
5488	0	41568	
5489	0	41565	
5490	0	39681	
5491	0	36466	
5492	0	34209	
5493	0	32900	
5494	0	30520	
5495	0	28194	
5496	0	25936	
5497	0	24423	
5498	0	23303	
5499	0	22625	
5500	0	23366	
5501	0	25935	
5502	0	29417	
5503	0	33305	
5504	0	37630	
5505	0	40799	
5506	0	42276	
5507	0	42573	
5508	0	41863	
5509	0	41859	
5510	0	41333	
5511	0	39308	
5512	0	35924	
5513	0	33484	
5514	0	31111	
5515	0	28196	
5516	0	25321	
5517	0	23302	
5518	0	22484	
5519	0	22590	
5520	0	25378	
5521	0	29602	
5522	0	33069	
5523	0	35389	
5524	0	37222	
5525	0	38590	
5526	0	38632	
5527	0	38750	
5528	0	37868	
5529	0	35032	
5530	0	31835	
5531	0	28797	
5532	0	28224	
5533	0	28611	
5534	0	28940	
5535	0	29172	
5536	0	29479	
5537	0	30203	
5538	0	31129	
5539	0	32775	
5540	0	35291	
5541	0	36610	
5542	0	36806	
5543	0	36024	
5544	0	36880	
5545	0	37672	
5546	0	37346	
5547	0	36648	
5548	0	35578	
5549	0	34364	
5550	0	32044	
5551	0	30165	
5552	0	30869	
5553	0	32071	
5554	0	33136	
5555	0	33836	
5556	0	32144	
5557	0	30670	
5558	0	29838	
5559	0	30569	
5560	0	30096	
5561	0	29206	
5562	0	28315	
5563	0	27405	
5564	0	28073	
5565	0	30264	
5566	0	33314	
5567	0	36482	
5568	0	40230	
5569	0	41616	
5570	0	41734	
5571	0	39981	
5572	0	33597	
5573	0	28114	
5574	0	26449	
5575	0	25965	
5576	0	26796	
5577	0	28265	
5578	0	29286	
5579	0	29205	
5580	0	29961	
5581	0	31054	
5582	0	32748	
5583	0	34588	
5584	0	36777	
5585	0	38272	
5586	0	39442	
5587	0	40720	
5588	0	41430	
5589	0	41392	
5590	0	39618	
5591	0	36258	
5592	0	34242	
5593	0	32393	
5594	0	31111	
5595	0	30297	
5596	0	28760	
5597	0	27977	
5598	0	26849	
5599	0	25542	
5600	0	25714	
5601	0	25970	
5602	0	25314	
5603	0	24698	
5604	0	26368	
5605	0	29300	
5606	0	32615	
5607	0	35433	
5608	0	36743	
5609	0	38308	
5610	0	39110	
5611	0	39471	
5612	0	38976	
5613	0	40302	
5614	0	42571	
5615	0	43368	
5616	0	42232	
5617	0	38522	
5618	0	32920	
5619	0	27084	
5620	0	22078	
5621	0	19271	
5622	0	19088	
5623	0	22486	
5624	0	25809	
5625	0	29004	
5626	0	32887	
5627	0	35652	
5628	0	36100	
5629	0	35261	
5630	0	34664	
5631	0	35572	
5632	0	36150	
5633	0	37370	
5634	0	37584	
5635	0	37286	
5636	0	36624	
5637	0	34310	
5638	0	32624	
5639	0	31425	
5640	0	30368	
5641	0	30375	
5642	0	31500	
5643	0	34624	
5644	0	38294	
5645	0	38432	
5646	0	37956	
5647	0	36956	
5648	0	33508	
5649	0	29236	
5650	0	25677	
5651	0	23536	
5652	0	22797	
5653	0	23017	
5654	0	24278	
5655	0	27106	
5656	0	29901	
5657	0	32707	
5658	0	35430	
5659	0	38237	
5660	0	39421	
5661	0	40455	
5662	0	40966	
5663	0	38599	
5664	0	36013	
5665	0	34349	
5666	0	33748	
5667	0	33162	
5668	0	32428	
5669	0	32236	
5670	0	31711	
5671	0	31660	
5672	0	32750	
5673	0	33287	
5674	0	33410	
5675	0	34039	
5676	0	32474	
5677	0	31779	
5678	0	30506	
5679	0	29214	
5680	0	27282	
5681	0	26855	
5682	0	27859	
5683	0	29162	
5684	0	31464	
5685	0	33494	
5686	0	34682	
5687	0	37018	
5688	0	37671	
5689	0	38380	
5690	0	38512	
5691	0	37984	
5692	0	37088	
5693	0	35988	
5694	0	34786	
5695	0	32341	
5696	0	30056	
5697	0	27860	
5698	0	26916	
5699	0	26825	
5700	0	27166	
5701	0	28935	
5702	0	31088	
5703	0	33458	
5704	0	36900	
5705	0	38596	
5706	0	39239	
5707	0	40566	
5708	0	38185	
5709	0	35188	
5710	0	31804	
5711	0	27399	
5712	0	24144	
5713	0	22754	
5714	0	22996	
5715	0	25906	
5716	0	29568	
5717	0	32468	
5718	0	36585	
5719	0	39276	
5720	0	40224	
5721	0	40007	
5722	0	37992	
5723	0	36061	
5724	0	35413	
5725	0	34526	
5726	0	34308	
5727	0	33585	
5728	0	32562	
5729	0	32400	
5730	0	31773	
5731	0	31492	
5732	0	31343	
5733	0	30276	
5734	0	28388	
5735	0	27681	
5736	0	27118	
5737	0	27426	
5738	0	28058	
5739	0	31054	
5740	0	33444	
5741	0	35223	
5742	0	36252	
5743	0	36428	
5744	0	35532	
5745	0	34684	
5746	0	34381	
5747	0	34192	
5748	0	34439	
5749	0	35016	
5750	0	35719	
5751	0	35796	
5752	0	35238	
5753	0	34102	
5754	0	33686	
5755	0	33458	
5756	0	33513	
5757	0	33382	
5758	0	32439	
5759	0	31838	
5760	0	31172	
5761	0	29817	
5762	0	28724	
5763	0	27495	
5764	0	26982	
5765	0	27735	
5766	0	28519	
5767	0	29555	
5768	0	32310	
5769	0	34454	
5770	0	36210	
5771	0	39058	
5772	0	40044	
5773	0	40160	
5774	0	38668	
5775	0	36473	
5776	0	34784	
5777	0	33120	
5778	0	31289	
5779	0	29414	
5780	0	27847	
5781	0	27530	
5782	0	29642	
5783	0	31623	
5784	0	34124	
5785	0	35876	
5786	0	34756	
5787	0	32292	
5788	0	30196	
5789	0	28390	
5790	0	28756	
5791	0	30818	
5792	0	32858	
5793	0	34838	
5794	0	35742	
5795	0	35580	
5796	0	34896	
5797	0	33148	
5798	0	33080	
5799	0	32729	
5800	0	31994	
5801	0	31095	
5802	0	31353	
5803	0	31558	
5804	0	32215	
5805	0	33569	
5806	0	34617	
5807	0	36000	
5808	0	36176	
5809	0	35933	
5810	0	35704	
5811	0	34404	
5812	0	32298	
5813	0	31464	
5814	0	31357	
5815	0	31911	
5816	0	30238	
5817	0	28214	
5818	0	26228	
5819	0	25228	
5820	0	25694	
5821	0	28610	
5822	0	32620	
5823	0	35719	
5824	0	37375	
5825	0	37431	
5826	0	37266	
5827	0	36656	
5828	0	36250	
5829	0	36288	
5830	0	35815	
5831	0	34458	
5832	0	32448	
5833	0	31941	
5834	0	33163	
5835	0	34183	
5836	0	35300	
5837	0	35079	
5838	0	33790	
5839	0	32499	
5840	0	31894	
5841	0	31820	
5842	0	31930	
5843	0	32214	
5844	0	32109	
5845	0	31705	
5846	0	30998	
5847	0	29597	
5848	0	28582	
5849	0	27812	
5850	0	28124	
5851	0	29329	
5852	0	30563	
5853	0	33053	
5854	0	35294	
5855	0	36150	
5856	0	35778	
5857	0	34230	
5858	0	32743	
5859	0	32151	
5860	0	32482	
5861	0	33167	
5862	0	33360	
5863	0	34375	
5864	0	35095	
5865	0	37054	
5866	0	38431	
5867	0	40212	
5868	0	40192	
5869	0	40901	
5870	0	40194	
5871	0	37998	
5872	0	35120	
5873	0	29122	
5874	0	22305	
5875	0	17629	
5876	0	16348	
5877	0	17270	
5878	0	19305	
5879	0	23047	
5880	0	27411	
5881	0	31676	
5882	0	35692	
5883	0	38526	
5884	0	40245	
5885	0	41647	
5886	0	42834	
5887	0	42752	
5888	0	41412	
5889	0	38842	
5890	0	37326	
5891	0	35310	
5892	0	35136	
5893	0	35766	
5894	0	35117	
5895	0	34509	
5896	0	32790	
5897	0	30516	
5898	0	27810	
5899	0	25800	
5900	0	24300	
5901	0	23066	
5902	0	22681	
5903	0	23911	
5904	0	25216	
5905	0	27846	
5906	0	30587	
5907	0	33622	
5908	0	36656	
5909	0	38373	
5910	0	39153	
5911	0	39524	
5912	0	39832	
5913	0	39396	
5914	0	39056	
5915	0	37570	
5916	0	35492	
5917	0	33758	
5918	0	32195	
5919	0	30886	
5920	0	30010	
5921	0	30983	
5922	0	31598	
5923	0	32132	
5924	0	32884	
5925	0	32690	
5926	0	33001	
5927	0	32794	
5928	0	33204	
5929	0	33124	
5930	0	32319	
5931	0	32391	
5932	0	32279	
5933	0	31068	
5934	0	29763	
5935	0	31021	
5936	0	32048	
5937	0	32743	
5938	0	33729	
5939	0	35042	
5940	0	34904	
5941	0	33889	
5942	0	31785	
5943	0	30705	
5944	0	28967	
5945	0	29899	
5946	0	33234	
5947	0	36180	
5948	0	38348	
5949	0	37688	
5950	0	35056	
5951	0	31476	
5952	0	28460	
5953	0	27287	
5954	0	27170	
5955	0	28024	
5956	0	28630	
5957	0	29328	
5958	0	31367	
5959	0	34781	
5960	0	37400	
5961	0	38006	
5962	0	37792	
5963	0	38062	
5964	0	38071	
5965	0	36205	
5966	0	33820	
5967	0	32800	
5968	0	32199	
5969	0	31654	
5970	0	31867	
5971	0	31823	
5972	0	32169	
5973	0	32781	
5974	0	33216	
5975	0	32800	
5976	0	31132	
5977	0	29642	
5978	0	29465	
5979	0	28764	
5980	0	28530	
5981	0	29362	
5982	0	31076	
5983	0	32937	
5984	0	35321	
5985	0	36682	
5986	0	37916	
5987	0	37974	
5988	0	37120	
5989	0	36373	
5990	0	35325	
5991	0	34887	
5992	0	34740	
5993	0	33907	
5994	0	33499	
5995	0	31492	
5996	0	28141	
5997	0	25196	
5998	0	23819	
5999	0	23836	
6000	0	25145	
6001	0	27035	
6002	0	29626	
6003	0	33188	
6004	0	36039	
6005	0	38738	
6006	0	39901	
6007	0	40208	
6008	0	39113	
6009	0	38127	
6010	0	37309	
6011	0	35732	
6012	0	33758	
6013	0	33052	
6014	0	32325	
6015	0	31939	
6016	0	32725	
6017	0	32941	
6018	0	32084	
6019	0	31704	
6020	0	31513	
6021	0	30843	
6022	0	29319	
6023	0	28899	
6024	0	30400	
6025	0	31042	
6026	0	32934	
6027	0	34620	
6028	0	35143	
6029	0	34327	
6030	0	33722	
6031	0	33159	
6032	0	32344	
6033	0	31529	
6034	0	31955	
6035	0	32272	
6036	0	32271	
6037	0	32492	
6038	0	32573	
6039	0	32592	
6040	0	33102	
6041	0	33192	
6042	0	32325	
6043	0	33466	
6044	0	33996	
6045	0	34026	
6046	0	33781	
6047	0	31999	
6048	0	30588	
6049	0	29075	
6050	0	29142	
6051	0	30061	
6052	0	31077	
6053	0	31827	
6054	0	33411	
6055	0	34324	
6056	0	34848	
6057	0	34176	
6058	0	34439	
6059	0	35616	
6060	0	37448	
6061	0	38562	
6062	0	38759	
6063	0	37670	
6064	0	35199	
6065	0	31133	
6066	0	28452	
6067	0	27663	
6068	0	27655	
6069	0	29581	
6070	0	30722	
6071	0	31181	
6072	0	32248	
6073	0	32861	
6074	0	33188	
6075	0	33049	
6076	0	31856	
6077	0	31207	
6078	0	30855	
6079	0	30906	
6080	0	31151	
6081	0	31309	
6082	0	32492	
6083	0	34036	
6084	0	35266	
6085	0	35452	
6086	0	35138	
6087	0	35013	
6088	0	35018	
6089	0	35027	
6090	0	34823	
6091	0	34326	
6092	0	33469	
6093	0	33217	
6094	0	34201	
6095	0	34786	
6096	0	35190	
6097	0	34717	
6098	0	34349	
6099	0	33712	
6100	0	32803	
6101	0	33523	
6102	0	33389	
6103	0	32170	
6104	0	30908	
6105	0	28973	
6106	0	27406	
6107	0	25470	
6108	0	25008	
6109	0	24379	
6110	0	25982	
6111	0	29415	
6112	0	33213	
6113	0	36883	
6114	0	38980	
6115	0	39460	
6116	0	38396	
6117	0	36944	
6118	0	35295	
6119	0	33985	
6120	0	32345	
6121	0	31635	
6122	0	31286	
6123	0	31024	
6124	0	31702	
6125	0	32420	
6126	0	32932	
6127	0	33382	
6128	0	33748	
6129	0	33975	
6130	0	34234	
6131	0	34269	
6132	0	33933	
6133	0	33605	
6134	0	33149	
6135	0	32762	
6136	0	32473	
6137	0	32353	
6138	0	32170	
6139	0	32007	
6140	0	31998	
6141	0	32274	
6142	0	32157	
6143	0	32140	
6144	0	31986	
6145	0	32102	
6146	0	32372	
6147	0	32514	
6148	0	32996	
6149	0	33366	
6150	0	33296	
6151	0	33381	
6152	0	33421	
6153	0	33511	
6154	0	33404	
6155	0	33735	
6156	0	34247	
6157	0	34217	
6158	0	33755	
6159	0	33408	
6160	0	32875	
