# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "peitoral"], "sync interval": 2, "time": "12:52:14.918", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [3], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["peitoral"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
4640	0	27504	
4641	0	28279	
4642	0	29942	
4643	0	33607	
4644	0	36288	
4645	0	36759	
4646	0	35912	
4647	0	35699	
4648	0	35988	
4649	0	35069	
4650	0	32820	
4651	0	31192	
4652	0	30499	
4653	0	28754	
4654	0	27877	
4655	0	28743	
4656	0	29681	
4657	0	29910	
4658	0	29931	
4659	0	31965	
4660	0	34626	
4661	0	36342	
4662	0	36808	
4663	0	36888	
4664	0	36716	
4665	0	35956	
4666	0	35059	
4667	0	34242	
4668	0	32847	
4669	0	31594	
4670	0	30657	
4671	0	30420	
4672	0	30424	
4673	0	30833	
4674	0	29689	
4675	0	29286	
4676	0	30432	
4677	0	34005	
4678	0	36413	
4679	0	36004	
4680	0	35432	
4681	0	34951	
4682	0	32071	
4683	0	29212	
4684	0	28931	
4685	0	31655	
4686	0	34393	
4687	0	36288	
4688	0	35676	
4689	0	35151	
4690	0	34804	
4691	0	34576	
4692	0	33653	
4693	0	32108	
4694	0	31588	
4695	0	30650	
4696	0	30300	
4697	0	30188	
4698	0	31011	
4699	0	31161	
4700	0	30422	
4701	0	31936	
4702	0	34516	
4703	0	35505	
4704	0	35017	
4705	0	33970	
4706	0	32214	
4707	0	29732	
4708	0	28153	
4709	0	30384	
4710	0	34988	
4711	0	38533	
4712	0	40144	
4713	0	41120	
4714	0	38799	
4715	0	35564	
4716	0	32547	
4717	0	30446	
4718	0	28370	
4719	0	26848	
4720	0	26240	
4721	0	26752	
4722	0	27059	
4723	0	27980	
4724	0	29516	
4725	0	32151	
4726	0	35089	
4727	0	36741	
4728	0	37882	
4729	0	37888	
4730	0	35968	
4731	0	34390	
4732	0	34055	
4733	0	33097	
4734	0	32527	
4735	0	32029	
4736	0	31952	
4737	0	32088	
4738	0	32464	
4739	0	33140	
4740	0	33128	
4741	0	32630	
4742	0	32519	
4743	0	32221	
4744	0	32361	
4745	0	32159	
4746	0	31951	
4747	0	31628	
4748	0	32086	
4749	0	33097	
4750	0	33922	
4751	0	34802	
4752	0	34998	
4753	0	33967	
4754	0	33681	
4755	0	32969	
4756	0	31440	
4757	0	28237	
4758	0	26230	
4759	0	27993	
4760	0	32113	
4761	0	35968	
4762	0	37864	
4763	0	38201	
4764	0	37936	
4765	0	37652	
4766	0	36567	
4767	0	32602	
4768	0	28793	
4769	0	27686	
4770	0	28653	
4771	0	31384	
4772	0	32663	
4773	0	34068	
4774	0	33799	
4775	0	33648	
4776	0	32624	
4777	0	31425	
4778	0	29610	
4779	0	27993	
4780	0	27919	
4781	0	30782	
4782	0	33318	
4783	0	35159	
4784	0	37297	
4785	0	38904	
4786	0	38952	
4787	0	37844	
4788	0	36359	
4789	0	35054	
4790	0	33332	
4791	0	32219	
4792	0	31879	
4793	0	31486	
4794	0	31101	
4795	0	29714	
4796	0	29182	
4797	0	28759	
4798	0	28775	
4799	0	29247	
4800	0	30676	
4801	0	31501	
4802	0	31398	
4803	0	29567	
4804	0	30541	
4805	0	33544	
4806	0	37352	
4807	0	38424	
4808	0	38444	
4809	0	37970	
4810	0	37186	
4811	0	36395	
4812	0	35140	
4813	0	33744	
4814	0	32028	
4815	0	30477	
4816	0	29904	
4817	0	29408	
4818	0	29212	
4819	0	29294	
4820	0	30087	
4821	0	31683	
4822	0	32354	
4823	0	33190	
4824	0	33535	
4825	0	32832	
4826	0	33100	
4827	0	32987	
4828	0	33343	
4829	0	34136	
4830	0	33817	
4831	0	32876	
4832	0	31098	
4833	0	30749	
4834	0	32692	
4835	0	34132	
4836	0	33074	
4837	0	32805	
4838	0	33596	
4839	0	34836	
4840	0	34064	
4841	0	33708	
4842	0	33308	
4843	0	33682	
4844	0	33821	
4845	0	33708	
4846	0	33447	
4847	0	31733	
4848	0	30322	
4849	0	29989	
4850	0	29715	
4851	0	31227	
4852	0	33415	
4853	0	34815	
4854	0	35216	
4855	0	34923	
4856	0	33142	
4857	0	30514	
4858	0	28917	
4859	0	28193	
4860	0	30215	
4861	0	31704	
4862	0	33531	
4863	0	36217	
4864	0	38191	
4865	0	39981	
4866	0	40498	
4867	0	39495	
4868	0	37191	
4869	0	34650	
4870	0	31784	
4871	0	29539	
4872	0	28164	
4873	0	26810	
4874	0	25694	
4875	0	26288	
4876	0	27613	
4877	0	29833	
4878	0	32460	
4879	0	33514	
4880	0	33903	
4881	0	34738	
4882	0	36044	
4883	0	36199	
4884	0	34999	
4885	0	33724	
4886	0	32525	
4887	0	31853	
4888	0	32519	
4889	0	32285	
4890	0	31970	
4891	0	32101	
4892	0	32871	
4893	0	33334	
4894	0	33425	
4895	0	33671	
4896	0	33630	
4897	0	33718	
4898	0	33523	
4899	0	33473	
4900	0	33112	
4901	0	32965	
4902	0	32550	
4903	0	32079	
4904	0	32096	
4905	0	32239	
4906	0	32485	
4907	0	32999	
4908	0	33496	
4909	0	33889	
4910	0	33098	
4911	0	32791	
4912	0	32852	
4913	0	32693	
4914	0	32482	
4915	0	31256	
4916	0	30490	
4917	0	31252	
4918	0	31670	
4919	0	32688	
4920	0	34294	
4921	0	35346	
4922	0	35351	
4923	0	34033	
4924	0	33080	
4925	0	30268	
4926	0	29117	
4927	0	30524	
4928	0	32349	
4929	0	34964	
4930	0	34756	
4931	0	33738	
4932	0	35130	
4933	0	35923	
4934	0	36993	
4935	0	36542	
4936	0	36329	
4937	0	34843	
4938	0	31421	
4939	0	27817	
4940	0	26598	
4941	0	27538	
4942	0	28470	
4943	0	29737	
4944	0	31716	
4945	0	32816	
4946	0	33492	
4947	0	34103	
4948	0	34044	
4949	0	33756	
4950	0	33164	
4951	0	32907	
4952	0	33021	
4953	0	33268	
4954	0	33248	
4955	0	33440	
4956	0	33572	
4957	0	33647	
4958	0	33668	
4959	0	33456	
4960	0	33078	
4961	0	32833	
4962	0	32140	
4963	0	31657	
4964	0	31878	
4965	0	32602	
4966	0	33287	
4967	0	33587	
4968	0	34492	
4969	0	35216	
4970	0	35081	
4971	0	34743	
4972	0	33661	
4973	0	32263	
4974	0	31252	
4975	0	30241	
4976	0	29920	
4977	0	30561	
4978	0	31207	
4979	0	31810	
4980	0	32535	
4981	0	33393	
4982	0	34141	
4983	0	33991	
4984	0	34166	
4985	0	33863	
4986	0	31965	
4987	0	29789	
4988	0	30479	
4989	0	32246	
4990	0	33322	
4991	0	34266	
4992	0	35525	
4993	0	33338	
4994	0	32343	
4995	0	32682	
4996	0	35590	
4997	0	36528	
4998	0	35564	
4999	0	34670	
5000	0	32756	
5001	0	29853	
5002	0	28639	
5003	0	29718	
5004	0	31714	
5005	0	33380	
5006	0	34098	
5007	0	34088	
5008	0	34002	
5009	0	34087	
5010	0	33415	
5011	0	32240	
5012	0	31421	
5013	0	30538	
5014	0	30359	
5015	0	30321	
5016	0	31709	
5017	0	33220	
5018	0	33512	
5019	0	32727	
5020	0	32354	
5021	0	33329	
5022	0	34085	
5023	0	34401	
5024	0	33399	
5025	0	32902	
5026	0	32756	
5027	0	32488	
5028	0	32756	
5029	0	33570	
5030	0	33230	
5031	0	32726	
5032	0	32685	
5033	0	32923	
5034	0	33446	
5035	0	33440	
5036	0	33178	
5037	0	32948	
5038	0	33458	
5039	0	33104	
5040	0	32481	
5041	0	32324	
5042	0	32302	
5043	0	32517	
5044	0	32416	
5045	0	31344	
5046	0	30912	
5047	0	30959	
5048	0	31516	
5049	0	32784	
5050	0	34159	
5051	0	34973	
5052	0	35428	
5053	0	34846	
5054	0	34147	
5055	0	33624	
5056	0	33030	
5057	0	32290	
5058	0	31597	
5059	0	30965	
5060	0	30705	
5061	0	30833	
5062	0	30925	
5063	0	30969	
5064	0	33031	
5065	0	34135	
5066	0	34635	
5067	0	34076	
5068	0	33925	
5069	0	33982	
5070	0	32988	
5071	0	31751	
5072	0	31054	
5073	0	33287	
5074	0	35348	
5075	0	35591	
5076	0	35196	
5077	0	33287	
5078	0	31377	
5079	0	29735	
5080	0	27559	
5081	0	28919	
5082	0	30834	
5083	0	31771	
5084	0	32279	
5085	0	33938	
5086	0	36136	
5087	0	38173	
5088	0	39623	
5089	0	38609	
5090	0	36895	
5091	0	34466	
5092	0	31897	
5093	0	29726	
5094	0	28202	
5095	0	27628	
5096	0	28558	
5097	0	29133	
5098	0	29735	
5099	0	30948	
5100	0	32239	
5101	0	32798	
5102	0	32694	
5103	0	33048	
5104	0	33874	
5105	0	34513	
5106	0	34199	
5107	0	33048	
5108	0	32945	
5109	0	34567	
5110	0	35154	
5111	0	34924	
5112	0	35975	
5113	0	35579	
5114	0	34413	
5115	0	32491	
5116	0	31510	
5117	0	31721	
5118	0	32093	
5119	0	33093	
5120	0	32575	
5121	0	30948	
5122	0	31029	
5123	0	31583	
5124	0	32279	
5125	0	32731	
5126	0	32258	
5127	0	32248	
5128	0	32519	
5129	0	32208	
5130	0	32508	
5131	0	32913	
5132	0	33458	
5133	0	33942	
5134	0	33844	
5135	0	33788	
5136	0	33620	
5137	0	32568	
5138	0	31444	
5139	0	30660	
5140	0	29657	
5141	0	30111	
5142	0	32481	
5143	0	35111	
5144	0	37279	
5145	0	35959	
5146	0	33189	
5147	0	32837	
5148	0	34646	
5149	0	34746	
5150	0	34870	
5151	0	34341	
5152	0	33124	
5153	0	31955	
5154	0	31879	
5155	0	31545	
5156	0	31724	
5157	0	32117	
5158	0	32032	
5159	0	31562	
5160	0	30178	
5161	0	29864	
5162	0	29225	
5163	0	29592	
5164	0	30908	
5165	0	32384	
5166	0	33919	
5167	0	34768	
5168	0	34695	
5169	0	34521	
5170	0	34481	
5171	0	34448	
5172	0	34537	
5173	0	34384	
5174	0	34160	
5175	0	33311	
5176	0	32592	
5177	0	33095	
5178	0	33172	
5179	0	32919	
5180	0	32361	
5181	0	32105	
5182	0	32698	
5183	0	32801	
5184	0	32434	
5185	0	31877	
5186	0	31530	
5187	0	31581	
5188	0	31822	
5189	0	32307	
5190	0	32549	
5191	0	33005	
5192	0	33434	
5193	0	33618	
5194	0	33415	
5195	0	32015	
5196	0	31347	
5197	0	30900	
5198	0	32318	
5199	0	33868	
5200	0	35626	
5201	0	35762	
5202	0	35216	
5203	0	35058	
5204	0	33828	
5205	0	32876	
5206	0	31969	
5207	0	31716	
5208	0	31672	
5209	0	31811	
5210	0	32606	
5211	0	33216	
5212	0	32621	
5213	0	31785	
5214	0	30980	
5215	0	30776	
5216	0	31480	
5217	0	32164	
5218	0	32625	
5219	0	32898	
5220	0	33055	
5221	0	32564	
5222	0	32097	
5223	0	31734	
5224	0	31897	
5225	0	31849	
5226	0	32984	
5227	0	33671	
5228	0	34779	
5229	0	35470	
5230	0	37096	
5231	0	37799	
5232	0	37334	
5233	0	36145	
5234	0	33901	
5235	0	30781	
5236	0	29506	
5237	0	29159	
5238	0	29694	
5239	0	30440	
5240	0	30913	
5241	0	31425	
5242	0	31468	
5243	0	31324	
5244	0	31804	
5245	0	32720	
5246	0	33200	
5247	0	33593	
5248	0	33938	
5249	0	33666	
5250	0	33243	
5251	0	32515	
5252	0	31766	
5253	0	32602	
5254	0	33590	
5255	0	34405	
5256	0	35012	
5257	0	34638	
5258	0	34168	
5259	0	33462	
5260	0	32328	
5261	0	31536	
5262	0	31731	
5263	0	32425	
5264	0	32538	
5265	0	32575	
5266	0	32881	
5267	0	33098	
5268	0	32475	
5269	0	31894	
5270	0	31585	
5271	0	32411	
5272	0	31702	
5273	0	31492	
5274	0	32546	
5275	0	34222	
5276	0	35250	
5277	0	35031	
5278	0	34074	
5279	0	33163	
5280	0	32864	
5281	0	32277	
5282	0	31986	
5283	0	31992	
5284	0	31975	
5285	0	32128	
5286	0	32109	
5287	0	32327	
5288	0	32226	
5289	0	31976	
5290	0	31967	
5291	0	32583	
5292	0	33089	
5293	0	33964	
5294	0	34583	
5295	0	34503	
5296	0	33927	
5297	0	33350	
5298	0	32647	
5299	0	32193	
5300	0	31672	
5301	0	31181	
5302	0	31239	
5303	0	32391	
5304	0	33597	
5305	0	34352	
5306	0	34653	
5307	0	34198	
5308	0	33308	
5309	0	32574	
5310	0	32620	
5311	0	32839	
5312	0	32548	
5313	0	32263	
5314	0	32302	
5315	0	32194	
5316	0	31883	
5317	0	32335	
5318	0	32553	
5319	0	32986	
5320	0	32960	
5321	0	31878	
5322	0	30927	
5323	0	31122	
5324	0	32063	
5325	0	33479	
5326	0	34439	
5327	0	35040	
5328	0	34908	
5329	0	34361	
5330	0	33351	
5331	0	32711	
5332	0	32668	
5333	0	32899	
5334	0	32753	
5335	0	32646	
5336	0	32069	
5337	0	31690	
5338	0	31744	
5339	0	32076	
5340	0	32256	
5341	0	32515	
5342	0	32531	
5343	0	32605	
5344	0	32452	
5345	0	32775	
5346	0	33690	
5347	0	34406	
5348	0	34385	
5349	0	34500	
5350	0	34311	
5351	0	33780	
5352	0	32719	
5353	0	31620	
5354	0	31322	
5355	0	31694	
5356	0	32010	
5357	0	32122	
5358	0	31749	
5359	0	31808	
5360	0	32568	
5361	0	33202	
5362	0	33546	
5363	0	33601	
5364	0	33358	
5365	0	32973	
5366	0	32774	
5367	0	32806	
5368	0	32772	
5369	0	32802	
5370	0	32839	
5371	0	32711	
5372	0	32826	
5373	0	32886	
5374	0	32653	
5375	0	32740	
5376	0	32983	
5377	0	32813	
5378	0	32638	
5379	0	32903	
5380	0	33255	
5381	0	33298	
5382	0	33210	
5383	0	33083	
5384	0	32774	
5385	0	32435	
5386	0	32217	
5387	0	32573	
5388	0	32775	
5389	0	33108	
5390	0	33083	
5391	0	32839	
5392	0	32983	
5393	0	33234	
5394	0	33342	
5395	0	33077	
5396	0	32470	
5397	0	32034	
5398	0	32103	
5399	0	32993	
5400	0	33059	
5401	0	32694	
5402	0	32552	
5403	0	32638	
5404	0	33243	
5405	0	33829	
5406	0	33821	
5407	0	33219	
5408	0	32650	
5409	0	32627	
5410	0	32716	
5411	0	32663	
5412	0	32530	
5413	0	32248	
5414	0	31532	
5415	0	30645	
5416	0	31458	
5417	0	32927	
5418	0	34275	
5419	0	34957	
5420	0	34982	
5421	0	34393	
5422	0	33752	
5423	0	33011	
5424	0	32602	
5425	0	32203	
5426	0	32092	
5427	0	31994	
5428	0	32021	
5429	0	31989	
5430	0	32221	
5431	0	32497	
5432	0	32740	
5433	0	32820	
5434	0	33023	
5435	0	33280	
5436	0	33205	
5437	0	33063	
5438	0	32743	
5439	0	32647	
5440	0	32549	
5441	0	32420	
5442	0	32423	
5443	0	32464	
5444	0	32538	
5445	0	32554	
5446	0	32578	
5447	0	32583	
5448	0	32502	
5449	0	32423	
5450	0	32615	
5451	0	32802	
5452	0	32912	
5453	0	32987	
5454	0	33100	
5455	0	33123	
5456	0	33095	
5457	0	33063	
5458	0	33042	
5459	0	33067	
5460	0	33066	
5461	0	33063	
5462	0	32965	
5463	0	32833	
5464	0	32790	
5465	0	32866	
5466	0	32984	
5467	0	32955	
5468	0	32924	
5469	0	32894	
5470	0	32878	
5471	0	32860	
5472	0	33070	
5473	0	33176	
5474	0	33276	
5475	0	33263	
5476	0	32984	
5477	0	32813	
5478	0	32553	
5479	0	32368	
5480	0	32425	
5481	0	32418	
5482	0	32062	
5483	0	32272	
5484	0	32288	
5485	0	32151	
5486	0	32662	
5487	0	33830	
5488	0	34694	
5489	0	34567	
5490	0	33297	
5491	0	32829	
5492	0	32735	
5493	0	31879	
5494	0	31746	
5495	0	32634	
5496	0	33494	
5497	0	33826	
5498	0	33970	
5499	0	33395	
5500	0	32426	
5501	0	31538	
5502	0	31111	
5503	0	31028	
5504	0	31170	
5505	0	31622	
5506	0	32130	
5507	0	32249	
5508	0	32536	
5509	0	32954	
5510	0	33438	
5511	0	33750	
5512	0	33902	
5513	0	33748	
5514	0	33477	
5515	0	33243	
5516	0	33039	
5517	0	33023	
5518	0	32931	
5519	0	32902	
5520	0	32870	
5521	0	32903	
5522	0	32839	
5523	0	32858	
5524	0	32775	
5525	0	32800	
5526	0	32839	
5527	0	32860	
5528	0	32903	
5529	0	32741	
5530	0	32789	
5531	0	32745	
5532	0	32803	
5533	0	32741	
5534	0	32732	
5535	0	32805	
5536	0	32815	
5537	0	32854	
5538	0	32833	
5539	0	32833	
5540	0	32839	
5541	0	32741	
5542	0	32802	
5543	0	32711	
5544	0	32757	
5545	0	32855	
5546	0	32847	
5547	0	32863	
5548	0	32834	
5549	0	32832	
5550	0	32736	
5551	0	32711	
5552	0	32695	
5553	0	32719	
5554	0	32843	
5555	0	32892	
5556	0	32799	
5557	0	32887	
5558	0	32957	
5559	0	32827	
5560	0	32658	
5561	0	32438	
5562	0	32553	
5563	0	32797	
5564	0	33088	
5565	0	33323	
5566	0	33351	
5567	0	33158	
5568	0	32708	
5569	0	32423	
5570	0	32315	
5571	0	32436	
5572	0	32666	
5573	0	32601	
5574	0	32588	
5575	0	32865	
5576	0	33143	
5577	0	33137	
5578	0	32882	
5579	0	32775	
5580	0	32724	
5581	0	32822	
5582	0	32812	
5583	0	32719	
5584	0	32602	
5585	0	32668	
5586	0	32734	
5587	0	32942	
5588	0	33060	
5589	0	33060	
5590	0	33026	
5591	0	32761	
5592	0	32607	
5593	0	32604	
5594	0	32317	
5595	0	32333	
5596	0	32664	
5597	0	33286	
5598	0	33688	
5599	0	33827	
5600	0	33449	
5601	0	33092	
5602	0	33031	
5603	0	32914	
5604	0	32807	
5605	0	32877	
5606	0	32562	
5607	0	31840	
5608	0	31846	
5609	0	32238	
5610	0	32060	
5611	0	32380	
5612	0	32643	
5613	0	33159	
5614	0	33755	
5615	0	34039	
5616	0	34068	
5617	0	33701	
5618	0	33065	
5619	0	32406	
5620	0	31995	
5621	0	31888	
5622	0	31964	
5623	0	32232	
5624	0	32416	
5625	0	32459	
5626	0	32368	
5627	0	32007	
5628	0	31513	
5629	0	32258	
5630	0	33570	
5631	0	34665	
5632	0	35091	
5633	0	34823	
5634	0	34092	
5635	0	32923	
5636	0	31981	
5637	0	31388	
5638	0	31458	
5639	0	32171	
5640	0	32574	
5641	0	32707	
5642	0	32886	
5643	0	32839	
5644	0	32892	
5645	0	32670	
5646	0	32689	
5647	0	32817	
5648	0	32871	
5649	0	32871	
5650	0	32857	
5651	0	32518	
5652	0	32540	
5653	0	32667	
5654	0	32867	
5655	0	33165	
5656	0	33433	
5657	0	33559	
5658	0	33593	
5659	0	33427	
5660	0	33019	
5661	0	32812	
5662	0	32487	
5663	0	32152	
5664	0	32045	
5665	0	32132	
5666	0	32207	
5667	0	32367	
5668	0	32711	
5669	0	32745	
5670	0	32781	
5671	0	32845	
5672	0	32906	
5673	0	32903	
5674	0	32961	
5675	0	32914	
5676	0	32937	
5677	0	32885	
5678	0	33017	
5679	0	33043	
5680	0	32902	
5681	0	32901	
5682	0	32815	
5683	0	32627	
5684	0	32775	
5685	0	32852	
5686	0	32956	
5687	0	32922	
5688	0	32674	
5689	0	32974	
5690	0	33101	
5691	0	32990	
5692	0	33009	
5693	0	32839	
5694	0	32391	
5695	0	32530	
5696	0	32864	
5697	0	33081	
5698	0	33287	
5699	0	33042	
5700	0	32645	
5701	0	32140	
5702	0	31346	
5703	0	31128	
5704	0	32057	
5705	0	33756	
5706	0	35063	
5707	0	35521	
5708	0	34844	
5709	0	33794	
5710	0	32858	
5711	0	32076	
5712	0	31685	
5713	0	31599	
5714	0	31538	
5715	0	31525	
5716	0	31617	
5717	0	31696	
5718	0	32034	
5719	0	32483	
5720	0	32521	
5721	0	33006	
5722	0	33533	
5723	0	33841	
5724	0	33889	
5725	0	33656	
5726	0	33260	
5727	0	33104	
5728	0	32908	
5729	0	32736	
5730	0	32746	
5731	0	32741	
5732	0	32754	
5733	0	32809	
5734	0	32882	
5735	0	32847	
5736	0	32804	
5737	0	32722	
5738	0	32550	
5739	0	32410	
5740	0	32096	
5741	0	32342	
5742	0	33040	
5743	0	33731	
5744	0	34086	
5745	0	34217	
5746	0	33938	
5747	0	33228	
5748	0	32652	
5749	0	32238	
5750	0	32068	
5751	0	32014	
5752	0	32027	
5753	0	31476	
5754	0	31093	
5755	0	31297	
5756	0	31527	
5757	0	30708	
5758	0	31430	
5759	0	33273	
5760	0	34951	
5761	0	37104	
5762	0	38560	
5763	0	38675	
5764	0	37044	
5765	0	34497	
5766	0	31912	
5767	0	29829	
5768	0	28807	
5769	0	28451	
5770	0	29071	
5771	0	29907	
5772	0	30777	
5773	0	31590	
5774	0	32380	
5775	0	32847	
5776	0	33327	
5777	0	33474	
5778	0	33501	
5779	0	33522	
5780	0	33564	
5781	0	33485	
5782	0	33271	
5783	0	32935	
5784	0	32822	
5785	0	33046	
5786	0	33369	
5787	0	33662	
5788	0	33853	
5789	0	33828	
5790	0	33623	
5791	0	33252	
5792	0	32874	
5793	0	32596	
5794	0	32461	
5795	0	32343	
5796	0	32322	
5797	0	32327	
5798	0	32436	
5799	0	32558	
5800	0	32519	
5801	0	32616	
5802	0	32697	
5803	0	32722	
5804	0	32883	
5805	0	32982	
5806	0	32839	
5807	0	32909	
5808	0	32894	
5809	0	32836	
5810	0	32879	
5811	0	32911	
5812	0	32868	
5813	0	32753	
5814	0	32718	
5815	0	32665	
5816	0	32687	
5817	0	32768	
5818	0	32790	
5819	0	32802	
5820	0	32847	
5821	0	32818	
5822	0	32907	
5823	0	33017	
5824	0	32957	
5825	0	32943	
5826	0	32857	
5827	0	32844	
5828	0	32819	
5829	0	32800	
5830	0	32783	
5831	0	32726	
5832	0	32753	
5833	0	32710	
5834	0	32650	
5835	0	32492	
5836	0	32380	
5837	0	32452	
5838	0	32908	
5839	0	33196	
5840	0	33584	
5841	0	33824	
5842	0	33712	
5843	0	33406	
5844	0	32854	
5845	0	32464	
5846	0	32380	
5847	0	32292	
5848	0	32295	
5849	0	32238	
5850	0	32314	
5851	0	32503	
5852	0	32634	
5853	0	32775	
5854	0	32883	
5855	0	32868	
5856	0	32827	
5857	0	32891	
5858	0	32914	
5859	0	32928	
5860	0	32873	
5861	0	32841	
5862	0	32902	
5863	0	32990	
5864	0	32912	
5865	0	32867	
5866	0	32747	
5867	0	32895	
5868	0	32812	
5869	0	32803	
5870	0	32827	
5871	0	32815	
5872	0	32793	
5873	0	32817	
5874	0	32720	
5875	0	32732	
5876	0	32801	
5877	0	32940	
5878	0	33051	
5879	0	33080	
5880	0	32976	
5881	0	32903	
5882	0	32770	
5883	0	32630	
5884	0	32728	
5885	0	32825	
5886	0	32792	
5887	0	32765	
5888	0	32761	
5889	0	32784	
5890	0	32732	
5891	0	32818	
5892	0	32886	
5893	0	32908	
5894	0	32934	
5895	0	32887	
5896	0	32894	
5897	0	32775	
5898	0	32766	
5899	0	32704	
5900	0	32651	
5901	0	32730	
5902	0	32670	
5903	0	32740	
5904	0	32862	
5905	0	32902	
5906	0	32770	
5907	0	32693	
5908	0	32773	
5909	0	32839	
5910	0	32919	
5911	0	32981	
5912	0	33088	
5913	0	32941	
5914	0	32871	
5915	0	32812	
5916	0	32732	
5917	0	32698	
5918	0	32788	
5919	0	32755	
5920	0	32745	
5921	0	32748	
5922	0	32740	
5923	0	32775	
5924	0	32797	
5925	0	32800	
5926	0	32744	
5927	0	32786	
5928	0	32560	
5929	0	32504	
5930	0	32662	
5931	0	33097	
5932	0	33334	
5933	0	33399	
5934	0	33408	
5935	0	32413	
5936	0	31182	
5937	0	30936	
5938	0	31806	
5939	0	33516	
5940	0	35131	
5941	0	35827	
5942	0	35692	
5943	0	34640	
5944	0	33276	
5945	0	32071	
5946	0	31382	
5947	0	31175	
5948	0	30973	
5949	0	31270	
5950	0	31388	
5951	0	31495	
5952	0	31844	
5953	0	32551	
5954	0	33234	
5955	0	33523	
5956	0	33590	
5957	0	33416	
5958	0	33215	
5959	0	32946	
5960	0	32681	
5961	0	32414	
5962	0	32318	
5963	0	32492	
5964	0	32638	
5965	0	32813	
5966	0	33042	
5967	0	33040	
5968	0	33065	
5969	0	33084	
5970	0	33079	
5971	0	33061	
5972	0	33039	
5973	0	32981	
5974	0	33006	
5975	0	32999	
5976	0	32952	
5977	0	32960	
5978	0	32967	
5979	0	33001	
5980	0	32946	
5981	0	32891	
5982	0	32861	
5983	0	32901	
5984	0	32774	
5985	0	32815	
5986	0	32746	
5987	0	32693	
5988	0	32775	
5989	0	32768	
5990	0	32754	
5991	0	32775	
5992	0	32810	
5993	0	32819	
5994	0	32924	
5995	0	32884	
5996	0	32806	
5997	0	32800	
5998	0	32833	
5999	0	32765	
6000	0	32756	
6001	0	32743	
6002	0	32754	
6003	0	32772	
6004	0	32681	
6005	0	32751	
6006	0	32775	
6007	0	32840	
6008	0	32803	
6009	0	32824	
6010	0	32821	
6011	0	32847	
6012	0	32852	
6013	0	32884	
6014	0	32847	
6015	0	32791	
6016	0	32892	
6017	0	32864	
6018	0	32876	
6019	0	32722	
6020	0	32645	
6021	0	32766	
6022	0	32850	
6023	0	32824	
6024	0	32775	
6025	0	32697	
6026	0	32704	
6027	0	32808	
6028	0	32816	
6029	0	32801	
6030	0	32760	
6031	0	32752	
6032	0	32748	
6033	0	32807	
6034	0	32903	
6035	0	32976	
6036	0	33046	
6037	0	32999	
6038	0	32896	
6039	0	32897	
6040	0	32911	
6041	0	32799	
6042	0	32642	
6043	0	32871	
6044	0	33140	
6045	0	33013	
6046	0	33079	
6047	0	32864	
6048	0	32934	
6049	0	33099	
6050	0	33137	
6051	0	33206	
6052	0	33200	
6053	0	32853	
6054	0	32670	
6055	0	32535	
6056	0	32481	
6057	0	32365	
6058	0	32292	
6059	0	32391	
6060	0	32454	
6061	0	32668	
6062	0	32742	
6063	0	32775	
6064	0	32785	
6065	0	32717	
6066	0	32642	
6067	0	32450	
6068	0	32408	
6069	0	32410	
6070	0	32360	
6071	0	32503	
6072	0	32444	
6073	0	32431	
6074	0	32477	
6075	0	32514	
6076	0	32519	
6077	0	32677	
6078	0	32740	
6079	0	32867	
6080	0	33037	
6081	0	33088	
6082	0	33207	
6083	0	33117	
6084	0	33071	
6085	0	32975	
6086	0	32925	
6087	0	33038	
6088	0	33127	
6089	0	33184	
6090	0	33193	
6091	0	33158	
6092	0	33095	
6093	0	33164	
6094	0	33031	
6095	0	32979	
6096	0	32801	
6097	0	32797	
6098	0	32824	
6099	0	32810	
6100	0	32858	
6101	0	32757	
6102	0	32800	
6103	0	32762	
6104	0	32767	
6105	0	32863	
6106	0	32844	
6107	0	32790	
6108	0	32799	
6109	0	32742	
6110	0	32722	
6111	0	32735	
6112	0	32717	
6113	0	32748	
6114	0	32711	
6115	0	32572	
6116	0	32612	
6117	0	32782	
6118	0	32804	
6119	0	32850	
6120	0	32820	
6121	0	32818	
6122	0	32853	
6123	0	32911	
6124	0	32757	
6125	0	32765	
6126	0	32787	
6127	0	32834	
6128	0	32839	
6129	0	32775	
6130	0	32738	
6131	0	32870	
6132	0	32852	
6133	0	32869	
6134	0	32941	
6135	0	32836	
6136	0	32880	
6137	0	32882	
6138	0	32820	
6139	0	32766	
6140	0	32788	
6141	0	32635	
6142	0	32751	
6143	0	32775	
6144	0	32815	
6145	0	32784	
6146	0	32854	
6147	0	32784	
6148	0	32784	
6149	0	32813	
6150	0	32850	
6151	0	32816	
6152	0	32763	
6153	0	32872	
6154	0	32903	
6155	0	32815	
6156	0	32994	
6157	0	32937	
6158	0	32839	
6159	0	32808	
6160	0	32790	
