# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "bicept"], "sync interval": 2, "time": "12:53:39.331", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [4], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["bicept"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
3119	0	27763	
3120	0	28230	
3121	0	26829	
3122	0	28893	
3123	0	28577	
3124	0	26224	
3125	0	28632	
3126	0	32873	
3127	0	35366	
3128	0	35144	
3129	0	36165	
3130	0	38791	
3131	0	41196	
3132	0	38461	
3133	0	32711	
3134	0	33666	
3135	0	37741	
3136	0	39980	
3137	0	40196	
3138	0	37520	
3139	0	34848	
3140	0	32284	
3141	0	29369	
3142	0	23325	
3143	0	16547	
3144	0	15069	
3145	0	21136	
3146	0	28432	
3147	0	33850	
3148	0	34286	
3149	0	37637	
3150	0	42774	
3151	0	44958	
3152	0	41010	
3153	0	36266	
3154	0	34477	
3155	0	30308	
3156	0	31248	
3157	0	30938	
3158	0	32989	
3159	0	37660	
3160	0	42438	
3161	0	43527	
3162	0	42856	
3163	0	40225	
3164	0	33504	
3165	0	27980	
3166	0	25209	
3167	0	23847	
3168	0	23428	
3169	0	25614	
3170	0	29300	
3171	0	34214	
3172	0	33624	
3173	0	30146	
3174	0	30326	
3175	0	30791	
3176	0	30716	
3177	0	31698	
3178	0	31942	
3179	0	32208	
3180	0	32956	
3181	0	34686	
3182	0	32499	
3183	0	30334	
3184	0	33467	
3185	0	37094	
3186	0	38738	
3187	0	37336	
3188	0	29880	
3189	0	29758	
3190	0	32428	
3191	0	31372	
3192	0	28972	
3193	0	31597	
3194	0	29376	
3195	0	26424	
3196	0	26943	
3197	0	31628	
3198	0	34944	
3199	0	38060	
3200	0	39722	
3201	0	35024	
3202	0	31848	
3203	0	32775	
3204	0	34378	
3205	0	37904	
3206	0	42119	
3207	0	44576	
3208	0	44308	
3209	0	41400	
3210	0	37050	
3211	0	33119	
3212	0	30273	
3213	0	26528	
3214	0	22392	
3215	0	23169	
3216	0	25902	
3217	0	25946	
3218	0	22545	
3219	0	21712	
3220	0	24876	
3221	0	27014	
3222	0	29198	
3223	0	28196	
3224	0	22540	
3225	0	21592	
3226	0	28133	
3227	0	33698	
3228	0	38452	
3229	0	47904	
3230	0	55212	
3231	0	58524	
3232	0	57108	
3233	0	50480	
3234	0	42388	
3235	0	35964	
3236	0	34644	
3237	0	32616	
3238	0	29620	
3239	0	25572	
3240	0	23168	
3241	0	21932	
3242	0	17718	
3243	0	16231	
3244	0	21969	
3245	0	28301	
3246	0	31212	
3247	0	32583	
3248	0	35800	
3249	0	38860	
3250	0	37312	
3251	0	35162	
3252	0	33714	
3253	0	31574	
3254	0	30812	
3255	0	29609	
3256	0	29411	
3257	0	26080	
3258	0	27047	
3259	0	34302	
3260	0	41512	
3261	0	46505	
3262	0	46744	
3263	0	40000	
3264	0	34398	
3265	0	33705	
3266	0	32662	
3267	0	27228	
3268	0	15196	
3269	0	11220	
3270	0	17769	
3271	0	27929	
3272	0	36086	
3273	0	40756	
3274	0	42250	
3275	0	40400	
3276	0	35648	
3277	0	27232	
3278	0	27768	
3279	0	32262	
3280	0	38000	
3281	0	42292	
3282	0	42984	
3283	0	41532	
3284	0	41968	
3285	0	40799	
3286	0	39632	
3287	0	36580	
3288	0	33054	
3289	0	30574	
3290	0	26247	
3291	0	25547	
3292	0	23588	
3293	0	21744	
3294	0	25810	
3295	0	28958	
3296	0	29626	
3297	0	29302	
3298	0	30375	
3299	0	32195	
3300	0	28830	
3301	0	26716	
3302	0	25370	
3303	0	27133	
3304	0	33201	
3305	0	37532	
3306	0	39646	
3307	0	39658	
3308	0	40225	
3309	0	43216	
3310	0	43142	
3311	0	40860	
3312	0	38749	
3313	0	36824	
3314	0	36242	
3315	0	37881	
3316	0	34763	
3317	0	26052	
3318	0	21360	
3319	0	23828	
3320	0	27696	
3321	0	29767	
3322	0	31964	
3323	0	33756	
3324	0	34892	
3325	0	33314	
3326	0	30848	
3327	0	29046	
3328	0	29458	
3329	0	30540	
3330	0	32199	
3331	0	33944	
3332	0	30872	
3333	0	30194	
3334	0	31418	
3335	0	33421	
3336	0	35718	
3337	0	36438	
3338	0	36734	
3339	0	37195	
3340	0	35688	
3341	0	33650	
3342	0	33364	
3343	0	32272	
3344	0	30421	
3345	0	28881	
3346	0	29261	
3347	0	28868	
3348	0	24720	
3349	0	22713	
3350	0	25154	
3351	0	28101	
3352	0	28140	
3353	0	30572	
3354	0	25928	
3355	0	23681	
3356	0	30160	
3357	0	44664	
3358	0	55492	
3359	0	59623	
3360	0	58332	
3361	0	51294	
3362	0	42268	
3363	0	33825	
3364	0	27006	
3365	0	20310	
3366	0	18194	
3367	0	22994	
3368	0	28640	
3369	0	32128	
3370	0	34080	
3371	0	32160	
3372	0	28456	
3373	0	29122	
3374	0	32966	
3375	0	35520	
3376	0	35830	
3377	0	33253	
3378	0	29588	
3379	0	25080	
3380	0	22532	
3381	0	23697	
3382	0	26798	
3383	0	29364	
3384	0	25504	
3385	0	25694	
3386	0	34067	
3387	0	42528	
3388	0	49689	
3389	0	53824	
3390	0	51150	
3391	0	45927	
3392	0	42104	
3393	0	38984	
3394	0	37023	
3395	0	33220	
3396	0	28452	
3397	0	26284	
3398	0	22946	
3399	0	19345	
3400	0	19044	
3401	0	15485	
3402	0	19613	
3403	0	24532	
3404	0	30176	
3405	0	35838	
3406	0	40166	
3407	0	40086	
3408	0	40868	
3409	0	41308	
3410	0	40429	
3411	0	36777	
3412	0	33897	
3413	0	34736	
3414	0	33006	
3415	0	31571	
3416	0	30477	
3417	0	28900	
3418	0	25415	
3419	0	22278	
3420	0	23172	
3421	0	27550	
3422	0	32032	
3423	0	34480	
3424	0	35512	
3425	0	39222	
3426	0	39257	
3427	0	35548	
3428	0	31792	
3429	0	29276	
3430	0	28113	
3431	0	30926	
3432	0	35012	
3433	0	38852	
3434	0	41784	
3435	0	42560	
3436	0	42333	
3437	0	38150	
3438	0	32039	
3439	0	27418	
3440	0	26672	
3441	0	31002	
3442	0	34246	
3443	0	32706	
3444	0	22752	
3445	0	18817	
3446	0	24921	
3447	0	32100	
3448	0	37924	
3449	0	41255	
3450	0	38215	
3451	0	33178	
3452	0	31698	
3453	0	27980	
3454	0	24805	
3455	0	28768	
3456	0	36556	
3457	0	43972	
3458	0	44764	
3459	0	44352	
3460	0	38254	
3461	0	29761	
3462	0	29565	
3463	0	34052	
3464	0	35544	
3465	0	30776	
3466	0	28276	
3467	0	29122	
3468	0	30124	
3469	0	29261	
3470	0	29030	
3471	0	30080	
3472	0	31879	
3473	0	33526	
3474	0	29768	
3475	0	25085	
3476	0	25024	
3477	0	30264	
3478	0	31332	
3479	0	31276	
3480	0	31224	
3481	0	35497	
3482	0	37956	
3483	0	37805	
3484	0	33478	
3485	0	33432	
3486	0	35335	
3487	0	38320	
3488	0	40472	
3489	0	40160	
3490	0	37760	
3491	0	35962	
3492	0	33668	
3493	0	31321	
3494	0	29521	
3495	0	26690	
3496	0	23711	
3497	0	25256	
3498	0	31564	
3499	0	35776	
3500	0	34925	
3501	0	32541	
3502	0	29461	
3503	0	26586	
3504	0	27632	
3505	0	32628	
3506	0	35911	
3507	0	36871	
3508	0	37336	
3509	0	37310	
3510	0	35724	
3511	0	34029	
3512	0	31877	
3513	0	30812	
3514	0	26516	
3515	0	18004	
3516	0	13810	
3517	0	18942	
3518	0	29884	
3519	0	42544	
3520	0	51904	
3521	0	52820	
3522	0	49670	
3523	0	50232	
3524	0	46301	
3525	0	38967	
3526	0	33718	
3527	0	30237	
3528	0	23863	
3529	0	21418	
3530	0	22386	
3531	0	24029	
3532	0	25676	
3533	0	30087	
3534	0	33750	
3535	0	35250	
3536	0	35139	
3537	0	35372	
3538	0	35412	
3539	0	34692	
3540	0	33366	
3541	0	31076	
3542	0	29220	
3543	0	30677	
3544	0	34596	
3545	0	36249	
3546	0	35108	
3547	0	33413	
3548	0	32368	
3549	0	32829	
3550	0	29924	
3551	0	24933	
3552	0	17060	
3553	0	16978	
3554	0	21669	
3555	0	28232	
3556	0	33689	
3557	0	35306	
3558	0	38221	
3559	0	37632	
3560	0	34446	
3561	0	36965	
3562	0	38093	
3563	0	37744	
3564	0	42226	
3565	0	43927	
3566	0	39915	
3567	0	38505	
3568	0	36716	
3569	0	33530	
3570	0	32263	
3571	0	32488	
3572	0	33159	
3573	0	30788	
3574	0	29127	
3575	0	31448	
3576	0	30244	
3577	0	21585	
3578	0	14155	
3579	0	19222	
3580	0	30368	
3581	0	36992	
3582	0	40592	
3583	0	43142	
3584	0	39333	
3585	0	34274	
3586	0	32652	
3587	0	33790	
3588	0	34190	
3589	0	35116	
3590	0	35535	
3591	0	36584	
3592	0	38440	
3593	0	36674	
3594	0	35238	
3595	0	34928	
3596	0	35596	
3597	0	33358	
3598	0	30838	
3599	0	31861	
3600	0	33848	
3601	0	33533	
3602	0	32508	
3603	0	31541	
3604	0	21470	
3605	0	17746	
3606	0	20932	
3607	0	24978	
3608	0	29992	
3609	0	34524	
3610	0	36349	
3611	0	37473	
3612	0	35040	
3613	0	34796	
3614	0	32098	
3615	0	34064	
3616	0	36436	
3617	0	36871	
3618	0	36860	
3619	0	34176	
3620	0	31942	
3621	0	31453	
3622	0	30692	
3623	0	29740	
3624	0	28340	
3625	0	25854	
3626	0	27924	
3627	0	30549	
3628	0	32804	
3629	0	33279	
3630	0	28918	
3631	0	30856	
3632	0	36733	
3633	0	38746	
3634	0	37104	
3635	0	37639	
3636	0	38192	
3637	0	38848	
3638	0	36217	
3639	0	31432	
3640	0	32508	
3641	0	31815	
3642	0	37115	
3643	0	43006	
3644	0	44719	
3645	0	41521	
3646	0	40724	
3647	0	36069	
3648	0	30134	
3649	0	23742	
3650	0	19696	
3651	0	19392	
3652	0	21574	
3653	0	19309	
3654	0	18318	
3655	0	22010	
3656	0	28961	
3657	0	34722	
3658	0	36230	
3659	0	38996	
3660	0	32898	
3661	0	32190	
3662	0	37992	
3663	0	40500	
3664	0	42152	
3665	0	42656	
3666	0	42836	
3667	0	43084	
3668	0	43092	
3669	0	38064	
3670	0	32508	
3671	0	29575	
3672	0	28024	
3673	0	24379	
3674	0	18884	
3675	0	22692	
3676	0	28642	
3677	0	34242	
3678	0	37202	
3679	0	38533	
3680	0	39134	
3681	0	37396	
3682	0	34160	
3683	0	31368	
3684	0	27200	
3685	0	17508	
3686	0	16748	
3687	0	23041	
3688	0	32868	
3689	0	38040	
3690	0	39389	
3691	0	39008	
3692	0	39744	
3693	0	38101	
3694	0	34832	
3695	0	31660	
3696	0	30527	
3697	0	32306	
3698	0	32557	
3699	0	29829	
3700	0	31003	
3701	0	33717	
3702	0	33372	
3703	0	32196	
3704	0	36316	
3705	0	38672	
3706	0	40089	
3707	0	38288	
3708	0	26408	
3709	0	18832	
3710	0	21697	
3711	0	29096	
3712	0	27953	
3713	0	22458	
3714	0	20777	
3715	0	28900	
3716	0	39556	
3717	0	48115	
3718	0	52156	
3719	0	48158	
3720	0	41989	
3721	0	40036	
3722	0	41758	
3723	0	35892	
3724	0	31048	
3725	0	29677	
3726	0	32614	
3727	0	35432	
3728	0	33856	
3729	0	28149	
3730	0	24586	
3731	0	24197	
3732	0	19608	
3733	0	18364	
3734	0	23248	
3735	0	27762	
3736	0	32050	
3737	0	35399	
3738	0	34759	
3739	0	34176	
3740	0	38665	
3741	0	42368	
3742	0	45268	
3743	0	44120	
3744	0	41508	
3745	0	39559	
3746	0	35958	
3747	0	33942	
3748	0	30320	
3749	0	26840	
3750	0	25003	
3751	0	25359	
3752	0	24292	
3753	0	21284	
3754	0	20385	
3755	0	23364	
3756	0	30294	
3757	0	35628	
3758	0	37079	
3759	0	34183	
3760	0	31810	
3761	0	33020	
3762	0	35157	
3763	0	35920	
3764	0	35222	
3765	0	35458	
3766	0	37378	
3767	0	35644	
3768	0	33340	
3769	0	34432	
3770	0	36636	
3771	0	37588	
3772	0	28071	
3773	0	27736	
3774	0	33112	
3775	0	37477	
3776	0	43172	
3777	0	43878	
3778	0	37285	
3779	0	34112	
3780	0	31778	
3781	0	26960	
3782	0	24840	
3783	0	25582	
3784	0	30144	
3785	0	34916	
3786	0	37784	
3787	0	37262	
3788	0	27646	
3789	0	15024	
3790	0	13028	
3791	0	18262	
3792	0	21874	
3793	0	26681	
3794	0	32168	
3795	0	38772	
3796	0	46317	
3797	0	52218	
3798	0	49472	
3799	0	48376	
3800	0	46770	
3801	0	44862	
3802	0	43216	
3803	0	39748	
3804	0	30794	
3805	0	23054	
3806	0	22759	
3807	0	22452	
3808	0	24962	
3809	0	28713	
3810	0	30878	
3811	0	29254	
3812	0	27680	
3813	0	30596	
3814	0	33832	
3815	0	33376	
3816	0	33093	
3817	0	31928	
3818	0	30722	
3819	0	27528	
3820	0	23750	
3821	0	22800	
3822	0	23301	
3823	0	26125	
3824	0	29441	
3825	0	37522	
3826	0	43120	
3827	0	47162	
3828	0	51753	
3829	0	51888	
3830	0	49799	
3831	0	43280	
3832	0	34210	
3833	0	28247	
3834	0	25834	
3835	0	23498	
3836	0	21359	
3837	0	22695	
3838	0	25300	
3839	0	27623	
3840	0	23036	
3841	0	22392	
3842	0	28924	
3843	0	37676	
3844	0	43044	
3845	0	45966	
3846	0	41220	
3847	0	29960	
3848	0	20548	
3849	0	20490	
3850	0	24136	
3851	0	29133	
3852	0	33053	
3853	0	36989	
3854	0	39282	
3855	0	41906	
3856	0	44276	
3857	0	44464	
3858	0	39884	
3859	0	37882	
3860	0	35636	
3861	0	34173	
3862	0	30686	
3863	0	26024	
3864	0	22533	
3865	0	21626	
3866	0	26546	
3867	0	30929	
3868	0	32941	
3869	0	35366	
3870	0	30192	
3871	0	27878	
3872	0	33615	
3873	0	38624	
3874	0	38022	
3875	0	37028	
3876	0	26500	
3877	0	26222	
3878	0	30664	
3879	0	29228	
3880	0	26104	
3881	0	29880	
3882	0	37781	
3883	0	43137	
3884	0	45679	
3885	0	46116	
3886	0	44500	
3887	0	42772	
3888	0	39815	
3889	0	33846	
3890	0	28705	
3891	0	25425	
3892	0	23876	
3893	0	24952	
3894	0	24916	
3895	0	26520	
3896	0	30245	
3897	0	33278	
3898	0	31269	
3899	0	28150	
3900	0	23314	
3901	0	22323	
3902	0	24262	
3903	0	27568	
3904	0	33189	
3905	0	40732	
3906	0	45043	
3907	0	45526	
3908	0	44566	
3909	0	41816	
3910	0	35680	
3911	0	30076	
3912	0	27636	
3913	0	23078	
3914	0	21276	
3915	0	26417	
3916	0	31325	
3917	0	35384	
3918	0	35862	
3919	0	35860	
3920	0	37250	
3921	0	32108	
3922	0	26984	
3923	0	21449	
3924	0	27076	
3925	0	37506	
3926	0	45284	
3927	0	51144	
3928	0	49444	
3929	0	43456	
3930	0	37832	
3931	0	31344	
3932	0	26195	
3933	0	21124	
3934	0	17853	
3935	0	18797	
3936	0	25084	
3937	0	27964	
3938	0	31336	
3939	0	35391	
3940	0	38439	
3941	0	38989	
3942	0	38538	
3943	0	37080	
3944	0	38253	
3945	0	40144	
3946	0	38472	
3947	0	32468	
3948	0	27602	
3949	0	26940	
3950	0	28282	
3951	0	28794	
3952	0	30880	
3953	0	31782	
3954	0	29434	
3955	0	28849	
3956	0	30044	
3957	0	30810	
3958	0	31908	
3959	0	36016	
3960	0	36534	
3961	0	38360	
3962	0	38014	
3963	0	31788	
3964	0	28652	
3965	0	28952	
3966	0	32031	
3967	0	33364	
3968	0	35593	
3969	0	38405	
3970	0	40527	
3971	0	39712	
3972	0	34126	
3973	0	29942	
3974	0	30744	
3975	0	32398	
3976	0	31303	
3977	0	28634	
3978	0	29068	
3979	0	32652	
3980	0	33794	
3981	0	33192	
3982	0	33296	
3983	0	33472	
3984	0	31805	
3985	0	26786	
3986	0	23138	
3987	0	23684	
3988	0	27291	
3989	0	29790	
3990	0	27526	
3991	0	26693	
3992	0	30180	
3993	0	35602	
3994	0	39682	
3995	0	40647	
3996	0	39160	
3997	0	40851	
3998	0	45220	
3999	0	43516	
4000	0	42131	
4001	0	41430	
4002	0	36998	
4003	0	33442	
4004	0	29942	
4005	0	28279	
4006	0	28725	
4007	0	27243	
4008	0	20698	
4009	0	20418	
4010	0	22077	
4011	0	27300	
4012	0	33048	
4013	0	38121	
4014	0	40757	
4015	0	39918	
4016	0	36720	
4017	0	31516	
4018	0	31973	
4019	0	29432	
4020	0	30910	
4021	0	34600	
4022	0	37824	
4023	0	39340	
4024	0	39676	
4025	0	38428	
4026	0	36409	
4027	0	33038	
4028	0	28039	
4029	0	25927	
4030	0	25592	
4031	0	24506	
4032	0	23741	
4033	0	24581	
4034	0	27210	
4035	0	29400	
4036	0	29409	
4037	0	29736	
4038	0	32105	
4039	0	35542	
4040	0	41114	
4041	0	43884	
4042	0	40609	
4043	0	35620	
4044	0	29399	
4045	0	26471	
4046	0	31110	
4047	0	31163	
4048	0	36454	
4049	0	42848	
4050	0	45652	
4051	0	44740	
4052	0	40921	
4053	0	35623	
4054	0	31802	
4055	0	29322	
4056	0	25916	
4057	0	24768	
4058	0	21941	
4059	0	22093	
4060	0	25124	
4061	0	31076	
4062	0	35728	
4063	0	36698	
4064	0	37618	
4065	0	37511	
4066	0	35923	
4067	0	31750	
4068	0	29352	
4069	0	29831	
4070	0	30566	
4071	0	30736	
4072	0	29773	
4073	0	28568	
4074	0	29295	
4075	0	33856	
4076	0	38112	
4077	0	36259	
4078	0	36666	
4079	0	37840	
4080	0	36165	
4081	0	33476	
4082	0	28158	
4083	0	18327	
4084	0	19907	
4085	0	28411	
4086	0	34077	
4087	0	40192	
4088	0	44557	
4089	0	46133	
4090	0	46092	
4091	0	42608	
4092	0	32818	
4093	0	30009	
4094	0	29606	
4095	0	30832	
4096	0	32997	
4097	0	35885	
4098	0	34148	
4099	0	25976	
4100	0	19380	
4101	0	21623	
4102	0	25068	
4103	0	26788	
4104	0	32216	
4105	0	37138	
4106	0	38125	
4107	0	37888	
4108	0	35092	
4109	0	28565	
4110	0	24999	
4111	0	28948	
4112	0	35938	
4113	0	39584	
4114	0	41126	
4115	0	41500	
4116	0	40852	
4117	0	39600	
4118	0	37496	
4119	0	35941	
4120	0	33853	
4121	0	31650	
4122	0	30666	
4123	0	29908	
4124	0	29963	
4125	0	29484	
4126	0	29229	
4127	0	30201	
4128	0	26852	
4129	0	22566	
4130	0	20788	
4131	0	20047	
4132	0	22164	
4133	0	24787	
4134	0	32038	
4135	0	35384	
4136	0	28216	
4137	0	32985	
4138	0	38110	
4139	0	44888	
4140	0	50320	
4141	0	52380	
4142	0	48658	
4143	0	43718	
4144	0	39156	
4145	0	37572	
4146	0	35884	
4147	0	32886	
4148	0	28804	
4149	0	24588	
4150	0	24641	
4151	0	25415	
4152	0	25807	
4153	0	25901	
4154	0	26276	
4155	0	25456	
4156	0	20676	
4157	0	21184	
4158	0	25216	
4159	0	27432	
4160	0	28508	
4161	0	28524	
4162	0	35068	
4163	0	44810	
4164	0	49526	
4165	0	49626	
4166	0	47688	
4167	0	43728	
4168	0	38893	
4169	0	37102	
4170	0	34882	
4171	0	33433	
4172	0	34292	
4173	0	34636	
4174	0	32121	
4175	0	29020	
4176	0	25991	
4177	0	21010	
4178	0	20135	
4179	0	22480	
4180	0	22878	
4181	0	28900	
4182	0	37092	
4183	0	41468	
4184	0	42816	
4185	0	33744	
4186	0	29302	
4187	0	29210	
4188	0	32070	
4189	0	35168	
4190	0	33064	
4191	0	30511	
4192	0	30114	
4193	0	30906	
4194	0	35335	
4195	0	37208	
4196	0	35711	
4197	0	34628	
4198	0	34985	
4199	0	35387	
4200	0	37124	
4201	0	36748	
4202	0	34684	
4203	0	31228	
4204	0	30118	
4205	0	28780	
4206	0	23984	
4207	0	19049	
4208	0	21650	
4209	0	26051	
4210	0	31690	
4211	0	33516	
4212	0	31300	
4213	0	31719	
4214	0	37156	
4215	0	41480	
4216	0	44761	
4217	0	42856	
4218	0	44016	
4219	0	45037	
4220	0	43140	
4221	0	36252	
4222	0	33692	
4223	0	31666	
4224	0	30686	
4225	0	27210	
4226	0	25021	
4227	0	20624	
4228	0	15993	
4229	0	22739	
4230	0	32028	
4231	0	36277	
4232	0	32865	
4233	0	27017	
4234	0	30572	
4235	0	35847	
4236	0	37471	
4237	0	36780	
4238	0	32586	
4239	0	32276	
4240	0	35460	
4241	0	39388	
4242	0	38904	
4243	0	36411	
4244	0	36602	
4245	0	38686	
4246	0	38612	
4247	0	36712	
4248	0	35143	
4249	0	34666	
4250	0	33410	
4251	0	32222	
4252	0	30276	
4253	0	28602	
4254	0	26169	
4255	0	26450	
4256	0	26961	
4257	0	25762	
4258	0	25132	
4259	0	25104	
4260	0	23599	
4261	0	16916	
4262	0	20007	
4263	0	29684	
4264	0	37817	
4265	0	44006	
4266	0	42118	
4267	0	30404	
4268	0	25222	
4269	0	26369	
4270	0	35561	
4271	0	47613	
4272	0	55056	
4273	0	56972	
4274	0	55268	
4275	0	50640	
4276	0	42503	
4277	0	35128	
4278	0	29174	
4279	0	24457	
4280	0	23208	
4281	0	21070	
4282	0	17318	
4283	0	17680	
4284	0	20706	
4285	0	24276	
4286	0	27644	
4287	0	27232	
4288	0	26605	
4289	0	30253	
4290	0	35140	
4291	0	34823	
4292	0	27941	
4293	0	22061	
4294	0	27752	
4295	0	35741	
4296	0	40189	
4297	0	46548	
4298	0	50710	
4299	0	51548	
4300	0	49052	
4301	0	46757	
4302	0	44061	
4303	0	39548	
4304	0	34785	
4305	0	29222	
4306	0	25223	
4307	0	20044	
4308	0	16139	
4309	0	16603	
4310	0	20426	
4311	0	24952	
4312	0	25540	
4313	0	22272	
4314	0	27369	
4315	0	34212	
4316	0	40614	
4317	0	45917	
4318	0	46768	
4319	0	42797	
4320	0	35290	
4321	0	31074	
4322	0	30441	
4323	0	32576	
4324	0	31414	
4325	0	27336	
4326	0	25064	
4327	0	28806	
4328	0	35592	
4329	0	41494	
4330	0	41134	
4331	0	40045	
4332	0	39404	
4333	0	36170	
4334	0	32250	
4335	0	30082	
4336	0	29690	
4337	0	27398	
4338	0	26772	
4339	0	26856	
4340	0	29511	
4341	0	27224	
4342	0	17938	
4343	0	14814	
4344	0	21706	
4345	0	32062	
4346	0	40994	
4347	0	44820	
4348	0	42916	
4349	0	41282	
4350	0	41065	
4351	0	41938	
4352	0	43036	
4353	0	40854	
4354	0	39858	
4355	0	37810	
4356	0	34822	
4357	0	32688	
4358	0	29084	
4359	0	24384	
4360	0	21298	
4361	0	22096	
4362	0	24416	
4363	0	26112	
4364	0	27280	
4365	0	24097	
4366	0	26608	
4367	0	31005	
4368	0	32708	
4369	0	35765	
4370	0	37428	
4371	0	36050	
4372	0	34611	
4373	0	34976	
4374	0	38704	
4375	0	43188	
4376	0	46970	
4377	0	47721	
4378	0	45900	
4379	0	41268	
4380	0	35526	
4381	0	30089	
4382	0	23064	
4383	0	20935	
4384	0	23497	
4385	0	26994	
4386	0	29228	
4387	0	27820	
4388	0	25292	
4389	0	26285	
4390	0	29260	
4391	0	28372	
4392	0	22502	
4393	0	21246	
4394	0	25768	
4395	0	31548	
4396	0	36308	
4397	0	44327	
4398	0	50961	
4399	0	53159	
4400	0	50032	
4401	0	45712	
4402	0	40854	
4403	0	36324	
4404	0	31129	
4405	0	25082	
4406	0	23033	
4407	0	21381	
4408	0	24901	
4409	0	29840	
4410	0	32132	
4411	0	31461	
4412	0	31204	
4413	0	30704	
4414	0	29617	
4415	0	19591	
4416	0	17830	
4417	0	23235	
4418	0	28424	
4419	0	35996	
4420	0	44728	
4421	0	48285	
4422	0	44668	
4423	0	38553	
4424	0	36411	
4425	0	33351	
4426	0	29456	
4427	0	29477	
4428	0	31046	
4429	0	33260	
4430	0	34636	
4431	0	32492	
4432	0	30623	
4433	0	33652	
4434	0	37104	
4435	0	39592	
4436	0	40164	
4437	0	39244	
4438	0	36816	
4439	0	34849	
4440	0	33738	
4441	0	32162	
4442	0	30153	
4443	0	26622	
4444	0	17968	
4445	0	13484	
4446	0	18596	
4447	0	26852	
4448	0	33604	
4449	0	36662	
4450	0	36303	
4451	0	37480	
4452	0	38494	
4453	0	35847	
4454	0	34748	
4455	0	35018	
4456	0	35673	
4457	0	35812	
4458	0	36560	
4459	0	36859	
4460	0	37374	
4461	0	36856	
4462	0	35903	
4463	0	34400	
4464	0	30624	
4465	0	27984	
4466	0	27230	
4467	0	26541	
4468	0	29480	
4469	0	32579	
4470	0	34663	
4471	0	35730	
4472	0	33594	
4473	0	30575	
4474	0	29733	
4475	0	26544	
4476	0	22474	
4477	0	20396	
4478	0	23527	
4479	0	29511	
4480	0	37528	
4481	0	44002	
4482	0	47340	
4483	0	47341	
4484	0	43778	
4485	0	39469	
4486	0	34980	
4487	0	33537	
4488	0	32798	
4489	0	31712	
4490	0	31144	
4491	0	31137	
4492	0	30771	
4493	0	30498	
4494	0	29782	
4495	0	29199	
4496	0	28955	
4497	0	29556	
4498	0	30357	
4499	0	30628	
4500	0	28998	
4501	0	28648	
4502	0	28883	
4503	0	30140	
4504	0	29748	
4505	0	32260	
4506	0	35986	
4507	0	37782	
4508	0	37319	
4509	0	32274	
4510	0	28072	
4511	0	26858	
4512	0	30149	
4513	0	32992	
4514	0	34842	
4515	0	37230	
4516	0	40842	
4517	0	42917	
4518	0	41533	
4519	0	39412	
4520	0	33913	
4521	0	30621	
4522	0	31078	
4523	0	32820	
4524	0	33470	
4525	0	33136	
4526	0	31205	
4527	0	30840	
4528	0	31412	
4529	0	31866	
4530	0	31271	
4531	0	29140	
4532	0	27992	
4533	0	28038	
4534	0	29866	
4535	0	31421	
4536	0	33873	
4537	0	35138	
4538	0	32889	
4539	0	32175	
4540	0	32368	
4541	0	32262	
4542	0	31789	
4543	0	32477	
4544	0	32801	
4545	0	33370	
4546	0	34099	
4547	0	34412	
4548	0	35024	
4549	0	34761	
4550	0	33061	
4551	0	30725	
4552	0	29735	
4553	0	29221	
4554	0	29044	
4555	0	31002	
4556	0	33407	
4557	0	35376	
4558	0	36519	
4559	0	36732	
4560	0	37757	
4561	0	36674	
4562	0	34684	
4563	0	33543	
4564	0	34186	
4565	0	34089	
4566	0	32050	
4567	0	30215	
4568	0	30540	
4569	0	30599	
4570	0	30482	
4571	0	30632	
4572	0	31116	
4573	0	31510	
4574	0	32605	
4575	0	34652	
4576	0	35503	
4577	0	34496	
4578	0	33851	
4579	0	31720	
4580	0	30568	
4581	0	29038	
4582	0	28280	
4583	0	24264	
4584	0	24002	
4585	0	29869	
4586	0	35346	
4587	0	40620	
4588	0	44071	
4589	0	44185	
4590	0	41224	
4591	0	37955	
4592	0	35402	
4593	0	34278	
4594	0	32022	
4595	0	28610	
4596	0	27419	
4597	0	28732	
4598	0	30444	
4599	0	31314	
4600	0	30776	
4601	0	28551	
4602	0	28062	
4603	0	29898	
4604	0	31985	
4605	0	33578	
4606	0	34867	
4607	0	34654	
4608	0	34576	
4609	0	32135	
4610	0	30382	
4611	0	30184	
4612	0	29165	
4613	0	29676	
4614	0	32244	
4615	0	31793	
4616	0	32372	
4617	0	34247	
4618	0	36658	
4619	0	37658	
4620	0	38678	
4621	0	38740	
4622	0	37767	
4623	0	35452	
4624	0	34733	
4625	0	34084	
4626	0	32135	
4627	0	30712	
4628	0	30626	
4629	0	30599	
4630	0	31307	
4631	0	31760	
4632	0	31998	
4633	0	32388	
4634	0	32163	
4635	0	31744	
4636	0	31488	
4637	0	31380	
4638	0	31383	
4639	0	31091	
