# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "bicept"], "sync interval": 2, "time": "12:57:47.130", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [4], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["bicept"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
3119	0	41234	
3120	0	41836	
3121	0	39462	
3122	0	34356	
3123	0	30619	
3124	0	30118	
3125	0	31586	
3126	0	31220	
3127	0	35692	
3128	0	40714	
3129	0	50567	
3130	0	47216	
3131	0	38072	
3132	0	27806	
3133	0	23985	
3134	0	20996	
3135	0	20008	
3136	0	24266	
3137	0	23424	
3138	0	22324	
3139	0	24149	
3140	0	26954	
3141	0	28020	
3142	0	28918	
3143	0	29796	
3144	0	31431	
3145	0	37751	
3146	0	43920	
3147	0	45910	
3148	0	46388	
3149	0	41903	
3150	0	37044	
3151	0	31292	
3152	0	28853	
3153	0	28504	
3154	0	32900	
3155	0	33420	
3156	0	29818	
3157	0	29778	
3158	0	27361	
3159	0	26516	
3160	0	28456	
3161	0	30872	
3162	0	32460	
3163	0	29303	
3164	0	29864	
3165	0	28186	
3166	0	26374	
3167	0	26221	
3168	0	28420	
3169	0	30469	
3170	0	34946	
3171	0	41688	
3172	0	47904	
3173	0	48510	
3174	0	43184	
3175	0	36193	
3176	0	30700	
3177	0	30121	
3178	0	30226	
3179	0	29063	
3180	0	28130	
3181	0	29629	
3182	0	31751	
3183	0	33581	
3184	0	33418	
3185	0	34089	
3186	0	37494	
3187	0	39998	
3188	0	40332	
3189	0	41616	
3190	0	40986	
3191	0	35368	
3192	0	29724	
3193	0	26714	
3194	0	29153	
3195	0	27456	
3196	0	28894	
3197	0	28179	
3198	0	27880	
3199	0	27468	
3200	0	26932	
3201	0	25748	
3202	0	26100	
3203	0	26780	
3204	0	29874	
3205	0	32673	
3206	0	37056	
3207	0	42229	
3208	0	44022	
3209	0	42404	
3210	0	40413	
3211	0	36761	
3212	0	32930	
3213	0	33300	
3214	0	34760	
3215	0	32314	
3216	0	31072	
3217	0	29108	
3218	0	26908	
3219	0	26920	
3220	0	25833	
3221	0	24048	
3222	0	23768	
3223	0	24797	
3224	0	27968	
3225	0	29680	
3226	0	31463	
3227	0	35847	
3228	0	40861	
3229	0	43480	
3230	0	42136	
3231	0	39662	
3232	0	37692	
3233	0	34898	
3234	0	34130	
3235	0	34928	
3236	0	41106	
3237	0	43221	
3238	0	42522	
3239	0	39647	
3240	0	32801	
3241	0	25984	
3242	0	27321	
3243	0	29767	
3244	0	25658	
3245	0	24047	
3246	0	22273	
3247	0	23748	
3248	0	22738	
3249	0	23980	
3250	0	26041	
3251	0	28392	
3252	0	31771	
3253	0	35606	
3254	0	41060	
3255	0	42902	
3256	0	44956	
3257	0	48064	
3258	0	44874	
3259	0	38511	
3260	0	31215	
3261	0	24942	
3262	0	22708	
3263	0	24122	
3264	0	25896	
3265	0	25148	
3266	0	25005	
3267	0	26724	
3268	0	28618	
3269	0	30145	
3270	0	33248	
3271	0	38548	
3272	0	43008	
3273	0	43377	
3274	0	41366	
3275	0	38862	
3276	0	35663	
3277	0	38178	
3278	0	40890	
3279	0	39611	
3280	0	37286	
3281	0	35966	
3282	0	32866	
3283	0	27608	
3284	0	23064	
3285	0	24256	
3286	0	22836	
3287	0	24205	
3288	0	30394	
3289	0	30001	
3290	0	28839	
3291	0	29423	
3292	0	28041	
3293	0	27434	
3294	0	29092	
3295	0	31334	
3296	0	31981	
3297	0	30881	
3298	0	35576	
3299	0	41504	
3300	0	41849	
3301	0	40160	
3302	0	36672	
3303	0	34194	
3304	0	35207	
3305	0	35218	
3306	0	33717	
3307	0	33136	
3308	0	35154	
3309	0	35693	
3310	0	38960	
3311	0	38940	
3312	0	43246	
3313	0	44670	
3314	0	37536	
3315	0	28948	
3316	0	20408	
3317	0	13921	
3318	0	13200	
3319	0	15528	
3320	0	18654	
3321	0	24135	
3322	0	30726	
3323	0	38208	
3324	0	40231	
3325	0	40779	
3326	0	41560	
3327	0	43181	
3328	0	47304	
3329	0	45840	
3330	0	37959	
3331	0	28704	
3332	0	22361	
3333	0	18885	
3334	0	18617	
3335	0	21260	
3336	0	23756	
3337	0	29089	
3338	0	32730	
3339	0	36266	
3340	0	38623	
3341	0	39963	
3342	0	39448	
3343	0	38444	
3344	0	37276	
3345	0	36743	
3346	0	36776	
3347	0	40740	
3348	0	43136	
3349	0	41984	
3350	0	39801	
3351	0	34832	
3352	0	30762	
3353	0	26792	
3354	0	24352	
3355	0	26720	
3356	0	29160	
3357	0	31623	
3358	0	28115	
3359	0	26349	
3360	0	27342	
3361	0	30983	
3362	0	33358	
3363	0	36356	
3364	0	34428	
3365	0	31948	
3366	0	27907	
3367	0	27025	
3368	0	29094	
3369	0	30140	
3370	0	30018	
3371	0	30014	
3372	0	29700	
3373	0	30945	
3374	0	33004	
3375	0	37266	
3376	0	39718	
3377	0	41844	
3378	0	40455	
3379	0	37063	
3380	0	33287	
3381	0	31468	
3382	0	32110	
3383	0	32415	
3384	0	32929	
3385	0	33732	
3386	0	32639	
3387	0	31528	
3388	0	29560	
3389	0	28941	
3390	0	29909	
3391	0	30294	
3392	0	31965	
3393	0	33837	
3394	0	35149	
3395	0	35270	
3396	0	34898	
3397	0	34950	
3398	0	37284	
3399	0	38164	
3400	0	38199	
3401	0	38352	
3402	0	36652	
3403	0	32879	
3404	0	29539	
3405	0	26855	
3406	0	25536	
3407	0	26194	
3408	0	27498	
3409	0	28951	
3410	0	29986	
3411	0	32628	
3412	0	37619	
3413	0	39230	
3414	0	36693	
3415	0	33340	
3416	0	30159	
3417	0	33676	
3418	0	34392	
3419	0	32984	
3420	0	33638	
3421	0	31629	
3422	0	30438	
3423	0	29538	
3424	0	30898	
3425	0	31669	
3426	0	32828	
3427	0	33812	
3428	0	34218	
3429	0	35398	
3430	0	34521	
3431	0	32134	
3432	0	28372	
3433	0	28173	
3434	0	28768	
3435	0	28473	
3436	0	29054	
3437	0	30581	
3438	0	33176	
3439	0	38318	
3440	0	38344	
3441	0	36153	
3442	0	33159	
3443	0	31183	
3444	0	31972	
3445	0	33979	
3446	0	34580	
3447	0	33752	
3448	0	33221	
3449	0	32029	
3450	0	30626	
3451	0	30342	
3452	0	30324	
3453	0	31935	
3454	0	34671	
3455	0	36183	
3456	0	35760	
3457	0	36311	
3458	0	35782	
3459	0	33460	
3460	0	30630	
3461	0	29103	
3462	0	28973	
3463	0	29950	
3464	0	31213	
3465	0	33012	
3466	0	35633	
3467	0	37598	
3468	0	37711	
3469	0	36790	
3470	0	37156	
3471	0	38560	
3472	0	38979	
3473	0	36740	
3474	0	33634	
3475	0	28166	
3476	0	24292	
3477	0	26600	
3478	0	36052	
3479	0	36934	
3480	0	35526	
3481	0	30381	
3482	0	26226	
3483	0	22467	
3484	0	21193	
3485	0	21117	
3486	0	21046	
3487	0	24724	
3488	0	31252	
3489	0	35364	
3490	0	38844	
3491	0	41143	
3492	0	42554	
3493	0	44597	
3494	0	46548	
3495	0	45446	
3496	0	39012	
3497	0	31061	
3498	0	24976	
3499	0	22509	
3500	0	23038	
3501	0	25740	
3502	0	26937	
3503	0	28861	
3504	0	32630	
3505	0	34610	
3506	0	35636	
3507	0	37124	
3508	0	37926	
3509	0	36590	
3510	0	35015	
3511	0	33728	
3512	0	33016	
3513	0	33544	
3514	0	34021	
3515	0	33150	
3516	0	34175	
3517	0	36377	
3518	0	36634	
3519	0	34293	
3520	0	32259	
3521	0	30806	
3522	0	29958	
3523	0	29730	
3524	0	28963	
3525	0	27648	
3526	0	27314	
3527	0	30471	
3528	0	33893	
3529	0	34041	
3530	0	33792	
3531	0	34638	
3532	0	33574	
3533	0	34450	
3534	0	36288	
3535	0	35881	
3536	0	33430	
3537	0	31079	
3538	0	29437	
3539	0	28384	
3540	0	28516	
3541	0	29556	
3542	0	31319	
3543	0	32175	
3544	0	32911	
3545	0	34014	
3546	0	34606	
3547	0	34980	
3548	0	34031	
3549	0	36775	
3550	0	41682	
3551	0	42247	
3552	0	38556	
3553	0	32819	
3554	0	27452	
3555	0	24455	
3556	0	23511	
3557	0	24716	
3558	0	26754	
3559	0	31097	
3560	0	35842	
3561	0	37219	
3562	0	36773	
3563	0	36375	
3564	0	35975	
3565	0	35177	
3566	0	33453	
3567	0	34628	
3568	0	35049	
3569	0	32308	
3570	0	29586	
3571	0	29554	
3572	0	30834	
3573	0	31650	
3574	0	34728	
3575	0	34297	
3576	0	32078	
3577	0	30772	
3578	0	31145	
3579	0	31834	
3580	0	32287	
3581	0	32760	
3582	0	33416	
3583	0	33708	
3584	0	33170	
3585	0	32686	
3586	0	32973	
3587	0	33866	
3588	0	35103	
3589	0	35177	
3590	0	34594	
3591	0	33863	
3592	0	33173	
3593	0	32924	
3594	0	32974	
3595	0	33308	
3596	0	33305	
3597	0	33636	
3598	0	34400	
3599	0	34387	
3600	0	33485	
3601	0	34045	
3602	0	34205	
3603	0	32159	
3604	0	29822	
3605	0	28640	
3606	0	28400	
3607	0	29572	
3608	0	32551	
3609	0	34284	
3610	0	32762	
3611	0	31549	
3612	0	31416	
3613	0	31892	
3614	0	32852	
3615	0	32828	
3616	0	32533	
3617	0	33248	
3618	0	33156	
3619	0	34302	
3620	0	36110	
3621	0	34444	
3622	0	34110	
3623	0	35488	
3624	0	35294	
3625	0	32936	
3626	0	30783	
3627	0	27376	
3628	0	24549	
3629	0	24082	
3630	0	24802	
3631	0	27000	
3632	0	30303	
3633	0	34812	
3634	0	38703	
3635	0	40541	
3636	0	38310	
3637	0	37220	
3638	0	36453	
3639	0	35545	
3640	0	34150	
3641	0	32263	
3642	0	30198	
3643	0	28956	
3644	0	28416	
3645	0	29216	
3646	0	30296	
3647	0	31319	
3648	0	33292	
3649	0	35128	
3650	0	35932	
3651	0	35516	
3652	0	35787	
3653	0	36167	
3654	0	35688	
3655	0	35793	
3656	0	34920	
3657	0	33566	
3658	0	32541	
3659	0	30878	
3660	0	29442	
3661	0	29205	
3662	0	29583	
3663	0	29776	
3664	0	31484	
3665	0	32448	
3666	0	34200	
3667	0	34322	
3668	0	33356	
3669	0	31921	
3670	0	31213	
3671	0	30941	
3672	0	31085	
3673	0	31442	
3674	0	32337	
3675	0	32980	
3676	0	32870	
3677	0	33666	
3678	0	34177	
3679	0	34417	
3680	0	34645	
3681	0	34758	
3682	0	34476	
3683	0	34084	
3684	0	36359	
3685	0	38053	
3686	0	37341	
3687	0	35579	
3688	0	32925	
3689	0	32001	
3690	0	32660	
3691	0	31526	
3692	0	29768	
3693	0	28512	
3694	0	26800	
3695	0	26759	
3696	0	27967	
3697	0	29332	
3698	0	29757	
3699	0	30188	
3700	0	32394	
3701	0	34576	
3702	0	36040	
3703	0	36201	
3704	0	36421	
3705	0	35738	
3706	0	35030	
3707	0	34476	
3708	0	34047	
3709	0	33061	
3710	0	32681	
3711	0	32187	
3712	0	31725	
3713	0	31823	
3714	0	31681	
3715	0	32508	
3716	0	33284	
3717	0	33512	
3718	0	34232	
3719	0	36693	
3720	0	38954	
3721	0	38806	
3722	0	36413	
3723	0	33159	
3724	0	29766	
3725	0	27322	
3726	0	25270	
3727	0	24524	
3728	0	26302	
3729	0	28965	
3730	0	31012	
3731	0	32711	
3732	0	33108	
3733	0	33346	
3734	0	34062	
3735	0	34626	
3736	0	34516	
3737	0	34302	
3738	0	33996	
3739	0	34384	
3740	0	34296	
3741	0	34117	
3742	0	35096	
3743	0	35756	
3744	0	35232	
3745	0	35171	
3746	0	36127	
3747	0	35218	
3748	0	33734	
3749	0	31918	
3750	0	29570	
3751	0	28008	
3752	0	27564	
3753	0	28301	
3754	0	30104	
3755	0	31105	
3756	0	32591	
3757	0	33276	
3758	0	33852	
3759	0	33940	
3760	0	33410	
3761	0	33047	
3762	0	32240	
3763	0	32415	
3764	0	33976	
3765	0	34231	
3766	0	33871	
3767	0	34139	
3768	0	34142	
3769	0	33796	
3770	0	32786	
3771	0	31687	
3772	0	31513	
3773	0	31591	
3774	0	31200	
3775	0	30977	
3776	0	31648	
3777	0	32739	
3778	0	33188	
3779	0	33729	
3780	0	33525	
3781	0	33104	
3782	0	32653	
3783	0	32220	
3784	0	31797	
3785	0	31660	
3786	0	31975	
3787	0	32763	
3788	0	33382	
3789	0	33340	
3790	0	33466	
3791	0	33522	
3792	0	33374	
3793	0	33095	
3794	0	33436	
3795	0	33568	
3796	0	33352	
3797	0	32998	
3798	0	33133	
3799	0	33356	
3800	0	34594	
3801	0	35569	
3802	0	35443	
3803	0	36982	
3804	0	37714	
3805	0	37947	
3806	0	37116	
3807	0	35331	
3808	0	32468	
3809	0	29837	
3810	0	28515	
3811	0	28648	
3812	0	28721	
3813	0	28854	
3814	0	29670	
3815	0	31070	
3816	0	32031	
3817	0	32308	
3818	0	32047	
3819	0	31674	
3820	0	31778	
3821	0	31759	
3822	0	32108	
3823	0	32519	
3824	0	32670	
3825	0	33428	
3826	0	34052	
3827	0	34206	
3828	0	34087	
3829	0	34383	
3830	0	34960	
3831	0	34031	
3832	0	33116	
3833	0	31952	
3834	0	30382	
3835	0	29771	
3836	0	30302	
3837	0	30788	
3838	0	31068	
3839	0	31486	
3840	0	32235	
3841	0	33333	
3842	0	33408	
3843	0	33263	
3844	0	33558	
3845	0	34340	
3846	0	34262	
3847	0	33722	
3848	0	33127	
3849	0	32549	
3850	0	31988	
3851	0	31610	
3852	0	31709	
3853	0	31895	
3854	0	32598	
3855	0	33552	
3856	0	34183	
3857	0	33336	
3858	0	32696	
3859	0	32527	
3860	0	32365	
3861	0	32575	
3862	0	32711	
3863	0	32932	
3864	0	32775	
3865	0	33154	
3866	0	33441	
3867	0	32903	
3868	0	32626	
3869	0	33052	
3870	0	33927	
3871	0	34353	
3872	0	33543	
3873	0	32182	
3874	0	31828	
3875	0	31726	
3876	0	31829	
3877	0	31558	
3878	0	31193	
3879	0	31213	
3880	0	31634	
3881	0	32551	
3882	0	33466	
3883	0	33967	
3884	0	34472	
3885	0	35345	
3886	0	35903	
3887	0	38183	
3888	0	37383	
3889	0	34668	
3890	0	31987	
3891	0	29498	
3892	0	27232	
3893	0	26823	
3894	0	28587	
3895	0	30881	
3896	0	33979	
3897	0	35888	
3898	0	36870	
3899	0	33961	
3900	0	31094	
3901	0	29015	
3902	0	27874	
3903	0	27829	
3904	0	28649	
3905	0	29775	
3906	0	31504	
3907	0	33280	
3908	0	34351	
3909	0	35396	
3910	0	35147	
3911	0	35097	
3912	0	34706	
3913	0	34247	
3914	0	34157	
3915	0	34107	
3916	0	33980	
3917	0	33894	
3918	0	33785	
3919	0	33636	
3920	0	33426	
3921	0	33274	
3922	0	33064	
3923	0	32885	
3924	0	32848	
3925	0	32787	
3926	0	32893	
3927	0	33366	
3928	0	34645	
3929	0	34902	
3930	0	33953	
3931	0	32479	
3932	0	31191	
3933	0	30642	
3934	0	30848	
3935	0	31510	
3936	0	31542	
3937	0	31731	
3938	0	31620	
3939	0	31815	
3940	0	32078	
3941	0	32353	
3942	0	32473	
3943	0	32928	
3944	0	33407	
3945	0	33506	
3946	0	33548	
3947	0	33606	
3948	0	33736	
3949	0	33684	
3950	0	33296	
3951	0	33437	
3952	0	33522	
3953	0	33214	
3954	0	32913	
3955	0	32634	
3956	0	32423	
3957	0	32160	
3958	0	32039	
3959	0	32246	
3960	0	32829	
3961	0	33157	
3962	0	34405	
3963	0	35860	
3964	0	35646	
3965	0	36167	
3966	0	34694	
3967	0	32699	
3968	0	31832	
3969	0	31148	
3970	0	30791	
3971	0	30564	
3972	0	28839	
3973	0	27807	
3974	0	28972	
3975	0	29857	
3976	0	30568	
3977	0	31428	
3978	0	32806	
3979	0	33725	
3980	0	34597	
3981	0	34847	
3982	0	34176	
3983	0	33834	
3984	0	33879	
3985	0	33610	
3986	0	33223	
3987	0	32990	
3988	0	32583	
3989	0	32707	
3990	0	32967	
3991	0	32617	
3992	0	32339	
3993	0	32042	
3994	0	32735	
3995	0	33225	
3996	0	33308	
3997	0	32818	
3998	0	32913	
3999	0	33218	
4000	0	33548	
4001	0	33636	
4002	0	33499	
4003	0	33204	
4004	0	33081	
4005	0	33124	
4006	0	32921	
4007	0	32693	
4008	0	32541	
4009	0	32556	
4010	0	32662	
4011	0	32634	
4012	0	32655	
4013	0	32612	
4014	0	32543	
4015	0	32387	
4016	0	32269	
4017	0	32310	
4018	0	32534	
4019	0	32812	
4020	0	32789	
4021	0	32647	
4022	0	32751	
4023	0	32886	
4024	0	33256	
4025	0	33275	
4026	0	33197	
4027	0	33256	
4028	0	32772	
4029	0	32454	
4030	0	32232	
4031	0	32292	
4032	0	32621	
4033	0	32756	
4034	0	32469	
4035	0	32295	
4036	0	32656	
4037	0	33136	
4038	0	33118	
4039	0	32932	
4040	0	32900	
4041	0	33462	
4042	0	34212	
4043	0	35097	
4044	0	36276	
4045	0	35455	
4046	0	34310	
4047	0	32396	
4048	0	30879	
4049	0	29484	
4050	0	28713	
4051	0	28706	
4052	0	29097	
4053	0	30274	
4054	0	31556	
4055	0	32466	
4056	0	33728	
4057	0	34727	
4058	0	35276	
4059	0	35085	
4060	0	35359	
4061	0	34525	
4062	0	33375	
4063	0	32281	
4064	0	31431	
4065	0	31419	
4066	0	31604	
4067	0	31820	
4068	0	31664	
4069	0	31804	
4070	0	32327	
4071	0	32786	
4072	0	33085	
4073	0	33396	
4074	0	33645	
4075	0	33653	
4076	0	33591	
4077	0	33469	
4078	0	33309	
4079	0	33159	
4080	0	33199	
4081	0	33099	
4082	0	33002	
4083	0	32919	
4084	0	33051	
4085	0	33218	
4086	0	33079	
4087	0	33060	
4088	0	33116	
4089	0	33263	
4090	0	33978	
4091	0	33693	
4092	0	33124	
4093	0	32441	
4094	0	31680	
4095	0	30930	
4096	0	30727	
4097	0	30859	
4098	0	31090	
4099	0	31426	
4100	0	31846	
4101	0	32382	
4102	0	32967	
4103	0	33595	
4104	0	33810	
4105	0	33835	
4106	0	33632	
4107	0	33377	
4108	0	33199	
4109	0	33148	
4110	0	33049	
4111	0	32871	
4112	0	32775	
4113	0	32817	
4114	0	32820	
4115	0	32843	
4116	0	32799	
4117	0	32734	
4118	0	32751	
4119	0	32742	
4120	0	32775	
4121	0	32711	
4122	0	32681	
4123	0	32846	
4124	0	33031	
4125	0	32989	
4126	0	32853	
4127	0	32735	
4128	0	32551	
4129	0	32487	
4130	0	32519	
4131	0	32634	
4132	0	32747	
4133	0	32885	
4134	0	32927	
4135	0	33085	
4136	0	33396	
4137	0	33940	
4138	0	34119	
4139	0	33625	
4140	0	32941	
4141	0	32236	
4142	0	31491	
4143	0	30930	
4144	0	30914	
4145	0	31111	
4146	0	31892	
4147	0	32656	
4148	0	32790	
4149	0	32829	
4150	0	33030	
4151	0	33185	
4152	0	33280	
4153	0	33256	
4154	0	33234	
4155	0	33049	
4156	0	33039	
4157	0	33263	
4158	0	33654	
4159	0	33429	
4160	0	32882	
4161	0	32324	
4162	0	32212	
4163	0	32347	
4164	0	32536	
4165	0	32665	
4166	0	32738	
4167	0	32820	
4168	0	32970	
4169	0	33081	
4170	0	32912	
4171	0	32918	
4172	0	32871	
4173	0	32927	
4174	0	33024	
4175	0	32956	
4176	0	32799	
4177	0	32707	
4178	0	32772	
4179	0	32756	
4180	0	32765	
4181	0	32804	
4182	0	32826	
4183	0	32942	
4184	0	32911	
4185	0	32936	
4186	0	32860	
4187	0	32829	
4188	0	32827	
4189	0	32817	
4190	0	32891	
4191	0	32914	
4192	0	33159	
4193	0	33255	
4194	0	32934	
4195	0	32642	
4196	0	32342	
4197	0	32263	
4198	0	32499	
4199	0	33003	
4200	0	33132	
4201	0	33058	
4202	0	33135	
4203	0	33243	
4204	0	32852	
4205	0	32745	
4206	0	33213	
4207	0	33103	
4208	0	32545	
4209	0	31790	
4210	0	31236	
4211	0	31331	
4212	0	31129	
4213	0	31043	
4214	0	31649	
4215	0	32291	
4216	0	32917	
4217	0	33999	
4218	0	34375	
4219	0	34144	
4220	0	33639	
4221	0	33182	
4222	0	32769	
4223	0	32448	
4224	0	32351	
4225	0	32438	
4226	0	32431	
4227	0	32566	
4228	0	32839	
4229	0	32974	
4230	0	33074	
4231	0	33372	
4232	0	33460	
4233	0	33195	
4234	0	32952	
4235	0	32793	
4236	0	32743	
4237	0	32783	
4238	0	32913	
4239	0	32837	
4240	0	32734	
4241	0	32614	
4242	0	32470	
4243	0	32470	
4244	0	32535	
4245	0	32578	
4246	0	32599	
4247	0	32660	
4248	0	33180	
4249	0	33674	
4250	0	33504	
4251	0	32885	
4252	0	32244	
4253	0	31940	
4254	0	31844	
4255	0	31986	
4256	0	32135	
4257	0	32380	
4258	0	32653	
4259	0	33084	
4260	0	33263	
4261	0	33149	
4262	0	33216	
4263	0	33151	
4264	0	33077	
4265	0	33119	
4266	0	33020	
4267	0	32890	
4268	0	32735	
4269	0	32719	
4270	0	32723	
4271	0	32930	
4272	0	32801	
4273	0	32639	
4274	0	32719	
4275	0	32821	
4276	0	32903	
4277	0	32848	
4278	0	32818	
4279	0	32937	
4280	0	32790	
4281	0	32719	
4282	0	32765	
4283	0	32892	
4284	0	32988	
4285	0	32949	
4286	0	32839	
4287	0	32770	
4288	0	32839	
4289	0	32787	
4290	0	32696	
4291	0	32667	
4292	0	32742	
4293	0	32741	
4294	0	32747	
4295	0	32761	
4296	0	32772	
4297	0	32935	
4298	0	33287	
4299	0	33112	
4300	0	32966	
4301	0	32768	
4302	0	32988	
4303	0	33242	
4304	0	33150	
4305	0	32860	
4306	0	32813	
4307	0	32500	
4308	0	32195	
4309	0	31964	
4310	0	31926	
4311	0	32208	
4312	0	32263	
4313	0	32388	
4314	0	32692	
4315	0	32792	
4316	0	32873	
4317	0	32986	
4318	0	33124	
4319	0	33225	
4320	0	33734	
4321	0	33705	
4322	0	33215	
4323	0	32866	
4324	0	32534	
4325	0	32228	
4326	0	32124	
4327	0	32208	
4328	0	32288	
4329	0	32465	
4330	0	32679	
4331	0	32729	
4332	0	33238	
4333	0	33515	
4334	0	33462	
4335	0	33194	
4336	0	32768	
4337	0	32548	
4338	0	32513	
4339	0	32542	
4340	0	32306	
4341	0	32387	
4342	0	32528	
4343	0	32560	
4344	0	32410	
4345	0	32590	
4346	0	32623	
4347	0	32684	
4348	0	32619	
4349	0	32592	
4350	0	32575	
4351	0	32665	
4352	0	32746	
4353	0	32894	
4354	0	33086	
4355	0	33223	
4356	0	33207	
4357	0	33202	
4358	0	33060	
4359	0	32976	
4360	0	32775	
4361	0	32717	
4362	0	32749	
4363	0	32717	
4364	0	32740	
4365	0	32730	
4366	0	32702	
4367	0	32682	
4368	0	32530	
4369	0	32389	
4370	0	32391	
4371	0	32539	
4372	0	32653	
4373	0	32804	
4374	0	32951	
4375	0	32854	
4376	0	32765	
4377	0	32945	
4378	0	33008	
4379	0	32908	
4380	0	32755	
4381	0	32484	
4382	0	32259	
4383	0	32261	
4384	0	33027	
4385	0	33536	
4386	0	33322	
4387	0	32962	
4388	0	32444	
4389	0	32400	
4390	0	32477	
4391	0	32895	
4392	0	32872	
4393	0	32642	
4394	0	32450	
4395	0	32459	
4396	0	32654	
4397	0	32562	
4398	0	32570	
4399	0	32671	
4400	0	33302	
4401	0	33668	
4402	0	33477	
4403	0	33095	
4404	0	32742	
4405	0	32497	
4406	0	32443	
4407	0	32485	
4408	0	32569	
4409	0	32515	
4410	0	32517	
4411	0	32639	
4412	0	33100	
4413	0	33358	
4414	0	33248	
4415	0	33127	
4416	0	33046	
4417	0	32908	
4418	0	32740	
4419	0	32725	
4420	0	32720	
4421	0	32864	
4422	0	32941	
4423	0	32967	
4424	0	32938	
4425	0	32877	
4426	0	32741	
4427	0	32641	
4428	0	32612	
4429	0	32617	
4430	0	32656	
4431	0	32740	
4432	0	32769	
4433	0	32818	
4434	0	32903	
4435	0	32982	
4436	0	32948	
4437	0	32887	
4438	0	32834	
4439	0	32828	
4440	0	32863	
4441	0	32749	
4442	0	32759	
4443	0	32611	
4444	0	32692	
4445	0	32817	
4446	0	32935	
4447	0	32969	
4448	0	32708	
4449	0	32671	
4450	0	32615	
4451	0	32775	
4452	0	32788	
4453	0	32795	
4454	0	32717	
4455	0	32967	
4456	0	33009	
4457	0	33061	
4458	0	33136	
4459	0	33197	
4460	0	32967	
4461	0	32791	
4462	0	32410	
4463	0	32020	
4464	0	31823	
4465	0	31887	
4466	0	32021	
4467	0	32418	
4468	0	32671	
4469	0	32930	
4470	0	33046	
4471	0	33093	
4472	0	33109	
4473	0	33143	
4474	0	33181	
4475	0	33087	
4476	0	33016	
4477	0	32916	
4478	0	32809	
4479	0	32838	
4480	0	32914	
4481	0	33598	
4482	0	34123	
4483	0	34084	
4484	0	33832	
4485	0	33274	
4486	0	32796	
4487	0	32077	
4488	0	31218	
4489	0	30630	
4490	0	30613	
4491	0	31143	
4492	0	31358	
4493	0	31964	
4494	0	32840	
4495	0	33229	
4496	0	33325	
4497	0	33454	
4498	0	33381	
4499	0	33094	
4500	0	32876	
4501	0	32891	
4502	0	32828	
4503	0	32874	
4504	0	32957	
4505	0	32903	
4506	0	32848	
4507	0	32796	
4508	0	32967	
4509	0	33010	
4510	0	33007	
4511	0	32949	
4512	0	32909	
4513	0	32879	
4514	0	32835	
4515	0	32855	
4516	0	32884	
4517	0	32746	
4518	0	32752	
4519	0	33115	
4520	0	33145	
4521	0	32872	
4522	0	32622	
4523	0	32333	
4524	0	32130	
4525	0	32391	
4526	0	32450	
4527	0	32130	
4528	0	32085	
4529	0	31884	
4530	0	31838	
4531	0	32233	
4532	0	32535	
4533	0	32807	
4534	0	32789	
4535	0	32711	
4536	0	32767	
4537	0	32943	
4538	0	33032	
4539	0	33100	
4540	0	33176	
4541	0	33110	
4542	0	33106	
4543	0	33081	
4544	0	33071	
4545	0	32959	
4546	0	32944	
4547	0	33028	
4548	0	33060	
4549	0	32950	
4550	0	32863	
4551	0	32763	
4552	0	32684	
4553	0	32663	
4554	0	32775	
4555	0	32838	
4556	0	32877	
4557	0	32893	
4558	0	32772	
4559	0	32866	
4560	0	32879	
4561	0	32874	
4562	0	32979	
4563	0	32999	
4564	0	33018	
4565	0	32881	
4566	0	32889	
4567	0	32837	
4568	0	32763	
4569	0	32756	
4570	0	32748	
4571	0	32775	
4572	0	33331	
4573	0	33821	
4574	0	33700	
4575	0	33287	
4576	0	32852	
4577	0	32487	
4578	0	32400	
4579	0	32252	
4580	0	32319	
4581	0	32250	
4582	0	32519	
4583	0	32764	
4584	0	32448	
4585	0	32367	
4586	0	32406	
4587	0	32370	
4588	0	32453	
4589	0	32455	
4590	0	32541	
4591	0	32582	
4592	0	32726	
4593	0	32843	
4594	0	32999	
4595	0	33048	
4596	0	33042	
4597	0	33087	
4598	0	33021	
4599	0	32997	
4600	0	32917	
4601	0	32801	
4602	0	32699	
4603	0	32700	
4604	0	32833	
4605	0	32834	
4606	0	32839	
4607	0	32897	
4608	0	32867	
4609	0	32757	
4610	0	32698	
4611	0	32744	
4612	0	32841	
4613	0	32770	
4614	0	32711	
4615	0	32788	
4616	0	32824	
4617	0	32902	
4618	0	32871	
4619	0	32759	
4620	0	32775	
4621	0	32631	
4622	0	32637	
4623	0	32752	
4624	0	32711	
4625	0	32617	
4626	0	32391	
4627	0	32362	
4628	0	32375	
4629	0	32477	
4630	0	32615	
4631	0	32641	
4632	0	32734	
4633	0	32878	
4634	0	32829	
4635	0	32774	
4636	0	32833	
4637	0	32839	
4638	0	32813	
4639	0	32855	
