# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "deltoid"], "sync interval": 2, "time": "12:52:51.692", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [2], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["deltoid"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
4640	0	34458	
4641	0	33858	
4642	0	32922	
4643	0	32198	
4644	0	31676	
4645	0	31761	
4646	0	32339	
4647	0	32709	
4648	0	33061	
4649	0	33083	
4650	0	33090	
4651	0	33088	
4652	0	33002	
4653	0	32991	
4654	0	32896	
4655	0	32813	
4656	0	33090	
4657	0	33281	
4658	0	33338	
4659	0	33383	
4660	0	33298	
4661	0	32946	
4662	0	32287	
4663	0	31604	
4664	0	31807	
4665	0	32431	
4666	0	33769	
4667	0	34170	
4668	0	33182	
4669	0	32157	
4670	0	31991	
4671	0	31839	
4672	0	32182	
4673	0	32327	
4674	0	32325	
4675	0	31962	
4676	0	32571	
4677	0	33031	
4678	0	33165	
4679	0	33114	
4680	0	33058	
4681	0	32773	
4682	0	32660	
4683	0	32288	
4684	0	32143	
4685	0	32670	
4686	0	33323	
4687	0	33926	
4688	0	33964	
4689	0	33625	
4690	0	33095	
4691	0	32870	
4692	0	32908	
4693	0	33049	
4694	0	33351	
4695	0	34088	
4696	0	33743	
4697	0	32702	
4698	0	32479	
4699	0	31977	
4700	0	31174	
4701	0	30904	
4702	0	31830	
4703	0	31807	
4704	0	30878	
4705	0	31692	
4706	0	33456	
4707	0	33787	
4708	0	33529	
4709	0	33323	
4710	0	33159	
4711	0	32987	
4712	0	33021	
4713	0	32999	
4714	0	32996	
4715	0	33064	
4716	0	32988	
4717	0	33037	
4718	0	32951	
4719	0	32930	
4720	0	32988	
4721	0	32943	
4722	0	32956	
4723	0	32863	
4724	0	32825	
4725	0	32724	
4726	0	32741	
4727	0	32751	
4728	0	32824	
4729	0	32835	
4730	0	32678	
4731	0	32607	
4732	0	32578	
4733	0	32848	
4734	0	33452	
4735	0	33340	
4736	0	32967	
4737	0	32429	
4738	0	31985	
4739	0	31926	
4740	0	32525	
4741	0	33003	
4742	0	33023	
4743	0	32823	
4744	0	32460	
4745	0	32248	
4746	0	32492	
4747	0	32720	
4748	0	32833	
4749	0	32823	
4750	0	32991	
4751	0	33110	
4752	0	32874	
4753	0	33068	
4754	0	33159	
4755	0	33107	
4756	0	32835	
4757	0	32693	
4758	0	32967	
4759	0	33600	
4760	0	33391	
4761	0	32732	
4762	0	32223	
4763	0	31671	
4764	0	32006	
4765	0	32925	
4766	0	33607	
4767	0	33018	
4768	0	32631	
4769	0	32829	
4770	0	32429	
4771	0	31943	
4772	0	31874	
4773	0	31964	
4774	0	32324	
4775	0	33410	
4776	0	33309	
4777	0	32845	
4778	0	32722	
4779	0	32771	
4780	0	33117	
4781	0	33167	
4782	0	33036	
4783	0	32858	
4784	0	32624	
4785	0	32605	
4786	0	32710	
4787	0	33320	
4788	0	33558	
4789	0	33432	
4790	0	33221	
4791	0	32462	
4792	0	31922	
4793	0	32076	
4794	0	32448	
4795	0	32879	
4796	0	33116	
4797	0	33151	
4798	0	33238	
4799	0	34168	
4800	0	34915	
4801	0	34603	
4802	0	34260	
4803	0	33194	
4804	0	32132	
4805	0	31734	
4806	0	31704	
4807	0	30618	
4808	0	29431	
4809	0	29765	
4810	0	30568	
4811	0	32004	
4812	0	33656	
4813	0	33646	
4814	0	32690	
4815	0	33037	
4816	0	33230	
4817	0	33447	
4818	0	33684	
4819	0	33769	
4820	0	33601	
4821	0	33357	
4822	0	33286	
4823	0	33049	
4824	0	32496	
4825	0	32764	
4826	0	32908	
4827	0	33025	
4828	0	32983	
4829	0	33065	
4830	0	32816	
4831	0	32521	
4832	0	33282	
4833	0	33345	
4834	0	32999	
4835	0	32902	
4836	0	33459	
4837	0	33563	
4838	0	33237	
4839	0	32960	
4840	0	32437	
4841	0	31710	
4842	0	31390	
4843	0	31418	
4844	0	31471	
4845	0	31641	
4846	0	32263	
4847	0	33409	
4848	0	33789	
4849	0	33481	
4850	0	33456	
4851	0	33209	
4852	0	32370	
4853	0	32371	
4854	0	32336	
4855	0	32220	
4856	0	32635	
4857	0	32825	
4858	0	33137	
4859	0	33340	
4860	0	33543	
4861	0	33705	
4862	0	33775	
4863	0	34148	
4864	0	34256	
4865	0	34036	
4866	0	33433	
4867	0	31836	
4868	0	30454	
4869	0	29374	
4870	0	29488	
4871	0	30914	
4872	0	31824	
4873	0	32898	
4874	0	33796	
4875	0	34351	
4876	0	34407	
4877	0	33821	
4878	0	33329	
4879	0	32839	
4880	0	32564	
4881	0	32873	
4882	0	33102	
4883	0	32771	
4884	0	32555	
4885	0	33143	
4886	0	32976	
4887	0	32344	
4888	0	32314	
4889	0	32211	
4890	0	32208	
4891	0	32758	
4892	0	33371	
4893	0	33221	
4894	0	33149	
4895	0	33108	
4896	0	33030	
4897	0	33069	
4898	0	33123	
4899	0	33139	
4900	0	33180	
4901	0	33168	
4902	0	33141	
4903	0	32901	
4904	0	32756	
4905	0	32647	
4906	0	32519	
4907	0	32519	
4908	0	32528	
4909	0	32557	
4910	0	32562	
4911	0	32676	
4912	0	32801	
4913	0	32827	
4914	0	32864	
4915	0	32757	
4916	0	32548	
4917	0	32634	
4918	0	32749	
4919	0	32797	
4920	0	32774	
4921	0	32831	
4922	0	33327	
4923	0	33692	
4924	0	33666	
4925	0	33031	
4926	0	31708	
4927	0	31122	
4928	0	31916	
4929	0	33161	
4930	0	33767	
4931	0	33623	
4932	0	32888	
4933	0	32161	
4934	0	31740	
4935	0	31760	
4936	0	32111	
4937	0	33047	
4938	0	33225	
4939	0	32960	
4940	0	32855	
4941	0	32960	
4942	0	33158	
4943	0	33029	
4944	0	32488	
4945	0	32052	
4946	0	32402	
4947	0	32885	
4948	0	33420	
4949	0	33639	
4950	0	34057	
4951	0	34450	
4952	0	33786	
4953	0	32706	
4954	0	31951	
4955	0	31918	
4956	0	31711	
4957	0	31430	
4958	0	31773	
4959	0	32443	
4960	0	33194	
4961	0	33583	
4962	0	33250	
4963	0	32532	
4964	0	32805	
4965	0	32615	
4966	0	32025	
4967	0	31916	
4968	0	32199	
4969	0	32839	
4970	0	33607	
4971	0	33656	
4972	0	33287	
4973	0	32892	
4974	0	32797	
4975	0	32622	
4976	0	32775	
4977	0	32991	
4978	0	32938	
4979	0	32921	
4980	0	32752	
4981	0	32703	
4982	0	32890	
4983	0	33040	
4984	0	33241	
4985	0	33571	
4986	0	33557	
4987	0	33467	
4988	0	33159	
4989	0	32647	
4990	0	32065	
4991	0	31762	
4992	0	31867	
4993	0	32508	
4994	0	33002	
4995	0	33108	
4996	0	33639	
4997	0	33266	
4998	0	32017	
4999	0	31404	
5000	0	31644	
5001	0	32071	
5002	0	32254	
5003	0	32997	
5004	0	33639	
5005	0	33102	
5006	0	32966	
5007	0	32655	
5008	0	32471	
5009	0	32359	
5010	0	32597	
5011	0	32967	
5012	0	33580	
5013	0	33389	
5014	0	33065	
5015	0	33084	
5016	0	32508	
5017	0	32108	
5018	0	32601	
5019	0	33049	
5020	0	33112	
5021	0	32958	
5022	0	32575	
5023	0	32305	
5024	0	32659	
5025	0	32965	
5026	0	33394	
5027	0	33443	
5028	0	33410	
5029	0	33927	
5030	0	34348	
5031	0	34181	
5032	0	33841	
5033	0	32818	
5034	0	31056	
5035	0	30383	
5036	0	30919	
5037	0	31520	
5038	0	32221	
5039	0	33110	
5040	0	32608	
5041	0	31943	
5042	0	32103	
5043	0	32775	
5044	0	33474	
5045	0	33444	
5046	0	32851	
5047	0	32327	
5048	0	32613	
5049	0	32994	
5050	0	33178	
5051	0	33307	
5052	0	33485	
5053	0	32994	
5054	0	32863	
5055	0	33101	
5056	0	33094	
5057	0	32983	
5058	0	32855	
5059	0	32790	
5060	0	32770	
5061	0	32956	
5062	0	33319	
5063	0	33188	
5064	0	33164	
5065	0	32972	
5066	0	32608	
5067	0	32199	
5068	0	32391	
5069	0	32359	
5070	0	32432	
5071	0	32535	
5072	0	33071	
5073	0	33436	
5074	0	33549	
5075	0	33218	
5076	0	32502	
5077	0	32065	
5078	0	31431	
5079	0	30916	
5080	0	31808	
5081	0	32375	
5082	0	32725	
5083	0	32983	
5084	0	33152	
5085	0	33063	
5086	0	32993	
5087	0	33014	
5088	0	33164	
5089	0	33351	
5090	0	33456	
5091	0	33334	
5092	0	33234	
5093	0	32988	
5094	0	32967	
5095	0	32987	
5096	0	33363	
5097	0	33784	
5098	0	34398	
5099	0	35104	
5100	0	34054	
5101	0	31873	
5102	0	30352	
5103	0	29991	
5104	0	30032	
5105	0	31969	
5106	0	33575	
5107	0	33467	
5108	0	32876	
5109	0	32078	
5110	0	32356	
5111	0	33087	
5112	0	33764	
5113	0	33284	
5114	0	32914	
5115	0	32823	
5116	0	31578	
5117	0	31440	
5118	0	31911	
5119	0	32099	
5120	0	32260	
5121	0	33066	
5122	0	33581	
5123	0	33684	
5124	0	33895	
5125	0	33905	
5126	0	33657	
5127	0	33364	
5128	0	32704	
5129	0	32476	
5130	0	33588	
5131	0	34384	
5132	0	34032	
5133	0	33270	
5134	0	31565	
5135	0	30018	
5136	0	29606	
5137	0	31448	
5138	0	33005	
5139	0	33735	
5140	0	33647	
5141	0	33051	
5142	0	32765	
5143	0	32711	
5144	0	33027	
5145	0	33260	
5146	0	33376	
5147	0	33036	
5148	0	32967	
5149	0	32775	
5150	0	32576	
5151	0	32617	
5152	0	32541	
5153	0	32775	
5154	0	32881	
5155	0	33041	
5156	0	33095	
5157	0	33055	
5158	0	32942	
5159	0	32838	
5160	0	32687	
5161	0	32765	
5162	0	32752	
5163	0	32729	
5164	0	32695	
5165	0	32663	
5166	0	32637	
5167	0	32918	
5168	0	33216	
5169	0	32923	
5170	0	32802	
5171	0	32808	
5172	0	32658	
5173	0	32615	
5174	0	32461	
5175	0	32406	
5176	0	32397	
5177	0	32677	
5178	0	32994	
5179	0	33052	
5180	0	33064	
5181	0	33397	
5182	0	33815	
5183	0	33621	
5184	0	32980	
5185	0	32154	
5186	0	31746	
5187	0	31638	
5188	0	32556	
5189	0	33463	
5190	0	33769	
5191	0	33898	
5192	0	34367	
5193	0	33572	
5194	0	32583	
5195	0	31684	
5196	0	30378	
5197	0	30525	
5198	0	31949	
5199	0	32860	
5200	0	33192	
5201	0	33784	
5202	0	33965	
5203	0	33135	
5204	0	32444	
5205	0	31943	
5206	0	30692	
5207	0	30598	
5208	0	30480	
5209	0	31314	
5210	0	32581	
5211	0	34111	
5212	0	34884	
5213	0	34348	
5214	0	33360	
5215	0	32637	
5216	0	32164	
5217	0	32498	
5218	0	33959	
5219	0	34360	
5220	0	33999	
5221	0	33721	
5222	0	33444	
5223	0	33079	
5224	0	32807	
5225	0	32503	
5226	0	32410	
5227	0	32465	
5228	0	32631	
5229	0	32702	
5230	0	32711	
5231	0	32903	
5232	0	32981	
5233	0	32908	
5234	0	32735	
5235	0	32645	
5236	0	32741	
5237	0	32734	
5238	0	32684	
5239	0	32799	
5240	0	32793	
5241	0	32745	
5242	0	32673	
5243	0	32686	
5244	0	32662	
5245	0	32619	
5246	0	32505	
5247	0	32678	
5248	0	32665	
5249	0	32618	
5250	0	32768	
5251	0	32775	
5252	0	32938	
5253	0	32816	
5254	0	32629	
5255	0	32716	
5256	0	32820	
5257	0	32900	
5258	0	32951	
5259	0	32919	
5260	0	32824	
5261	0	32743	
5262	0	32682	
5263	0	32537	
5264	0	32804	
5265	0	32882	
5266	0	32843	
5267	0	32810	
5268	0	32775	
5269	0	33455	
5270	0	33936	
5271	0	33622	
5272	0	33201	
5273	0	32452	
5274	0	31943	
5275	0	31799	
5276	0	32226	
5277	0	32346	
5278	0	32836	
5279	0	33151	
5280	0	33705	
5281	0	34037	
5282	0	33369	
5283	0	32126	
5284	0	31403	
5285	0	31373	
5286	0	31353	
5287	0	32620	
5288	0	32738	
5289	0	32972	
5290	0	32978	
5291	0	33438	
5292	0	33920	
5293	0	33449	
5294	0	32934	
5295	0	33090	
5296	0	32629	
5297	0	31426	
5298	0	32076	
5299	0	32293	
5300	0	32720	
5301	0	32620	
5302	0	32444	
5303	0	32983	
5304	0	32948	
5305	0	32695	
5306	0	32419	
5307	0	32171	
5308	0	32703	
5309	0	33371	
5310	0	33548	
5311	0	33376	
5312	0	33324	
5313	0	33280	
5314	0	33030	
5315	0	32775	
5316	0	32689	
5317	0	32701	
5318	0	32802	
5319	0	32857	
5320	0	32967	
5321	0	32999	
5322	0	32921	
5323	0	32896	
5324	0	32798	
5325	0	32753	
5326	0	32815	
5327	0	32911	
5328	0	32974	
5329	0	32825	
5330	0	32775	
5331	0	32839	
5332	0	32599	
5333	0	32474	
5334	0	32680	
5335	0	32768	
5336	0	32817	
5337	0	32903	
5338	0	33042	
5339	0	32860	
5340	0	32711	
5341	0	32932	
5342	0	32865	
5343	0	32987	
5344	0	33068	
5345	0	33125	
5346	0	33517	
5347	0	33881	
5348	0	33982	
5349	0	33578	
5350	0	32856	
5351	0	31141	
5352	0	30215	
5353	0	30018	
5354	0	30403	
5355	0	31348	
5356	0	32158	
5357	0	32322	
5358	0	32664	
5359	0	33436	
5360	0	33847	
5361	0	33791	
5362	0	33599	
5363	0	33452	
5364	0	33340	
5365	0	32999	
5366	0	32801	
5367	0	32868	
5368	0	33036	
5369	0	33027	
5370	0	32999	
5371	0	32970	
5372	0	33047	
5373	0	33023	
5374	0	32950	
5375	0	33024	
5376	0	33009	
5377	0	32958	
5378	0	32847	
5379	0	32720	
5380	0	32671	
5381	0	32611	
5382	0	32756	
5383	0	32916	
5384	0	33020	
5385	0	32992	
5386	0	32827	
5387	0	32699	
5388	0	32621	
5389	0	33039	
5390	0	33327	
5391	0	33115	
5392	0	32679	
5393	0	32171	
5394	0	31746	
5395	0	31638	
5396	0	31751	
5397	0	32263	
5398	0	32809	
5399	0	33092	
5400	0	33192	
5401	0	33097	
5402	0	33030	
5403	0	33318	
5404	0	33687	
5405	0	33719	
5406	0	33763	
5407	0	33452	
5408	0	32909	
5409	0	32298	
5410	0	32159	
5411	0	31980	
5412	0	31976	
5413	0	31830	
5414	0	31770	
5415	0	31983	
5416	0	32074	
5417	0	32509	
5418	0	32894	
5419	0	33028	
5420	0	33247	
5421	0	33420	
5422	0	33444	
5423	0	33355	
5424	0	33261	
5425	0	33707	
5426	0	34139	
5427	0	33942	
5428	0	33412	
5429	0	32872	
5430	0	32416	
5431	0	31782	
5432	0	31590	
5433	0	31401	
5434	0	31314	
5435	0	31238	
5436	0	32391	
5437	0	33458	
5438	0	33812	
5439	0	33420	
5440	0	33190	
5441	0	32640	
5442	0	32473	
5443	0	32391	
5444	0	32408	
5445	0	32630	
5446	0	32919	
5447	0	33084	
5448	0	32992	
5449	0	33022	
5450	0	33090	
5451	0	33126	
5452	0	33104	
5453	0	33058	
5454	0	33054	
5455	0	32963	
5456	0	33031	
5457	0	32879	
5458	0	32762	
5459	0	32719	
5460	0	32807	
5461	0	32989	
5462	0	33095	
5463	0	32949	
5464	0	33004	
5465	0	32848	
5466	0	32512	
5467	0	32727	
5468	0	32752	
5469	0	32583	
5470	0	32985	
5471	0	34472	
5472	0	35214	
5473	0	34535	
5474	0	32746	
5475	0	30808	
5476	0	30354	
5477	0	30420	
5478	0	31638	
5479	0	32460	
5480	0	33750	
5481	0	33750	
5482	0	33159	
5483	0	33972	
5484	0	33232	
5485	0	31044	
5486	0	29443	
5487	0	29233	
5488	0	30384	
5489	0	31673	
5490	0	33583	
5491	0	34641	
5492	0	35103	
5493	0	34823	
5494	0	34258	
5495	0	33424	
5496	0	32519	
5497	0	32538	
5498	0	32362	
5499	0	32372	
5500	0	32719	
5501	0	33255	
5502	0	33468	
5503	0	33045	
5504	0	33227	
5505	0	32997	
5506	0	32296	
5507	0	32529	
5508	0	32684	
5509	0	33063	
5510	0	33212	
5511	0	32934	
5512	0	32855	
5513	0	32868	
5514	0	32730	
5515	0	32576	
5516	0	32775	
5517	0	32857	
5518	0	32791	
5519	0	32642	
5520	0	32580	
5521	0	32563	
5522	0	32873	
5523	0	33074	
5524	0	33069	
5525	0	33090	
5526	0	32903	
5527	0	32471	
5528	0	32455	
5529	0	32633	
5530	0	32973	
5531	0	33318	
5532	0	33336	
5533	0	33489	
5534	0	33487	
5535	0	33103	
5536	0	32263	
5537	0	31668	
5538	0	31320	
5539	0	31448	
5540	0	32227	
5541	0	32860	
5542	0	32846	
5543	0	33232	
5544	0	33399	
5545	0	33174	
5546	0	33191	
5547	0	33026	
5548	0	32815	
5549	0	32389	
5550	0	32647	
5551	0	32869	
5552	0	33052	
5553	0	33188	
5554	0	33007	
5555	0	32903	
5556	0	32771	
5557	0	33255	
5558	0	33423	
5559	0	33159	
5560	0	32977	
5561	0	32534	
5562	0	32105	
5563	0	31174	
5564	0	31456	
5565	0	32263	
5566	0	33396	
5567	0	33730	
5568	0	33257	
5569	0	32798	
5570	0	32699	
5571	0	32380	
5572	0	32592	
5573	0	32689	
5574	0	32849	
5575	0	32556	
5576	0	32729	
5577	0	33199	
5578	0	33436	
5579	0	32794	
5580	0	32823	
5581	0	33154	
5582	0	33198	
5583	0	32856	
5584	0	32146	
5585	0	31719	
5586	0	31589	
5587	0	32452	
5588	0	33095	
5589	0	33425	
5590	0	33250	
5591	0	32751	
5592	0	32591	
5593	0	32938	
5594	0	33138	
5595	0	33331	
5596	0	32771	
5597	0	32500	
5598	0	32452	
5599	0	32905	
5600	0	33814	
5601	0	33671	
5602	0	33186	
5603	0	32413	
5604	0	31906	
5605	0	31620	
5606	0	32594	
5607	0	33366	
5608	0	33071	
5609	0	33109	
5610	0	32999	
5611	0	33709	
5612	0	33644	
5613	0	32949	
5614	0	32420	
5615	0	32423	
5616	0	31841	
5617	0	31783	
5618	0	32818	
5619	0	33363	
5620	0	33029	
5621	0	32755	
5622	0	33126	
5623	0	33058	
5624	0	32896	
5625	0	32517	
5626	0	31858	
5627	0	32388	
5628	0	33176	
5629	0	34638	
5630	0	35130	
5631	0	33844	
5632	0	32164	
5633	0	30348	
5634	0	29434	
5635	0	30386	
5636	0	32466	
5637	0	32866	
5638	0	32775	
5639	0	32569	
5640	0	32740	
5641	0	32934	
5642	0	33316	
5643	0	33321	
5644	0	33125	
5645	0	32900	
5646	0	32896	
5647	0	32963	
5648	0	33759	
5649	0	33590	
5650	0	33121	
5651	0	32699	
5652	0	32692	
5653	0	32689	
5654	0	33052	
5655	0	33315	
5656	0	33143	
5657	0	32856	
5658	0	32728	
5659	0	32770	
5660	0	32762	
5661	0	32794	
5662	0	32397	
5663	0	32349	
5664	0	32663	
5665	0	32845	
5666	0	32892	
5667	0	32903	
5668	0	32835	
5669	0	32871	
5670	0	32918	
5671	0	32864	
5672	0	33181	
5673	0	33141	
5674	0	32918	
5675	0	32896	
5676	0	33015	
5677	0	32901	
5678	0	32749	
5679	0	32874	
5680	0	32342	
5681	0	31917	
5682	0	32242	
5683	0	32652	
5684	0	32745	
5685	0	32868	
5686	0	32924	
5687	0	32937	
5688	0	33038	
5689	0	32817	
5690	0	32698	
5691	0	32379	
5692	0	32278	
5693	0	32096	
5694	0	32484	
5695	0	32581	
5696	0	32802	
5697	0	33106	
5698	0	33151	
5699	0	33410	
5700	0	33606	
5701	0	33631	
5702	0	34548	
5703	0	35055	
5704	0	34765	
5705	0	33343	
5706	0	32079	
5707	0	30072	
5708	0	29509	
5709	0	31135	
5710	0	31940	
5711	0	32792	
5712	0	33068	
5713	0	32519	
5714	0	32318	
5715	0	32372	
5716	0	32274	
5717	0	31438	
5718	0	31778	
5719	0	32911	
5720	0	32628	
5721	0	32788	
5722	0	32967	
5723	0	32893	
5724	0	33036	
5725	0	34207	
5726	0	34586	
5727	0	34052	
5728	0	33535	
5729	0	32808	
5730	0	32263	
5731	0	32077	
5732	0	32691	
5733	0	32892	
5734	0	33126	
5735	0	33173	
5736	0	33007	
5737	0	32784	
5738	0	32964	
5739	0	32966	
5740	0	32993	
5741	0	32964	
5742	0	32671	
5743	0	32818	
5744	0	32874	
5745	0	32935	
5746	0	33075	
5747	0	33174	
5748	0	32798	
5749	0	32484	
5750	0	32173	
5751	0	31820	
5752	0	32297	
5753	0	32685	
5754	0	33287	
5755	0	34000	
5756	0	33972	
5757	0	33372	
5758	0	32845	
5759	0	32440	
5760	0	32143	
5761	0	32423	
5762	0	32503	
5763	0	32220	
5764	0	31815	
5765	0	32327	
5766	0	32586	
5767	0	33063	
5768	0	34002	
5769	0	34246	
5770	0	34162	
5771	0	33965	
5772	0	32012	
5773	0	29839	
5774	0	29586	
5775	0	29073	
5776	0	30608	
5777	0	33362	
5778	0	34128	
5779	0	34061	
5780	0	33946	
5781	0	33563	
5782	0	33215	
5783	0	33255	
5784	0	33197	
5785	0	33383	
5786	0	33548	
5787	0	33287	
5788	0	33413	
5789	0	33245	
5790	0	32922	
5791	0	32426	
5792	0	32190	
5793	0	32610	
5794	0	32695	
5795	0	32742	
5796	0	32845	
5797	0	32955	
5798	0	32940	
5799	0	32930	
5800	0	32975	
5801	0	33025	
5802	0	33115	
5803	0	32972	
5804	0	32815	
5805	0	32839	
5806	0	32642	
5807	0	32542	
5808	0	32535	
5809	0	32652	
5810	0	33085	
5811	0	33428	
5812	0	33544	
5813	0	32615	
5814	0	31885	
5815	0	31951	
5816	0	32038	
5817	0	32415	
5818	0	32758	
5819	0	33056	
5820	0	33383	
5821	0	33691	
5822	0	33394	
5823	0	32568	
5824	0	32322	
5825	0	32327	
5826	0	32724	
5827	0	33036	
5828	0	33184	
5829	0	32592	
5830	0	32126	
5831	0	31932	
5832	0	31943	
5833	0	32695	
5834	0	33183	
5835	0	33141	
5836	0	33024	
5837	0	32684	
5838	0	32172	
5839	0	32454	
5840	0	32856	
5841	0	32763	
5842	0	32118	
5843	0	31992	
5844	0	33284	
5845	0	34349	
5846	0	34550	
5847	0	33776	
5848	0	32548	
5849	0	32279	
5850	0	32602	
5851	0	33734	
5852	0	34151	
5853	0	32301	
5854	0	30796	
5855	0	30230	
5856	0	30826	
5857	0	32743	
5858	0	33426	
5859	0	33569	
5860	0	33720	
5861	0	33448	
5862	0	32932	
5863	0	32859	
5864	0	33056	
5865	0	33046	
5866	0	33166	
5867	0	33272	
5868	0	33257	
5869	0	33197	
5870	0	32817	
5871	0	32133	
5872	0	32022	
5873	0	32490	
5874	0	32711	
5875	0	32943	
5876	0	33111	
5877	0	33071	
5878	0	33108	
5879	0	33620	
5880	0	33640	
5881	0	32997	
5882	0	32583	
5883	0	32250	
5884	0	32479	
5885	0	33436	
5886	0	33887	
5887	0	33392	
5888	0	32564	
5889	0	31797	
5890	0	31198	
5891	0	31933	
5892	0	32142	
5893	0	31378	
5894	0	31285	
5895	0	32128	
5896	0	32674	
5897	0	32876	
5898	0	32967	
5899	0	33040	
5900	0	33049	
5901	0	33231	
5902	0	33280	
5903	0	33328	
5904	0	33312	
5905	0	33319	
5906	0	33058	
5907	0	32929	
5908	0	32817	
5909	0	32743	
5910	0	32859	
5911	0	32958	
5912	0	33060	
5913	0	32914	
5914	0	32788	
5915	0	32901	
5916	0	32993	
5917	0	32997	
5918	0	33080	
5919	0	33351	
5920	0	33964	
5921	0	34490	
5922	0	34472	
5923	0	34227	
5924	0	32673	
5925	0	30864	
5926	0	30426	
5927	0	30864	
5928	0	31119	
5929	0	30759	
5930	0	30977	
5931	0	31262	
5932	0	31926	
5933	0	33202	
5934	0	33762	
5935	0	33788	
5936	0	34496	
5937	0	33958	
5938	0	33606	
5939	0	32976	
5940	0	32546	
5941	0	32731	
5942	0	32826	
5943	0	33944	
5944	0	34031	
5945	0	33507	
5946	0	32338	
5947	0	31215	
5948	0	31081	
5949	0	31690	
5950	0	33220	
5951	0	33677	
5952	0	34061	
5953	0	35028	
5954	0	33979	
5955	0	32006	
5956	0	31253	
5957	0	31411	
5958	0	31479	
5959	0	31879	
5960	0	32846	
5961	0	32601	
5962	0	32077	
5963	0	32468	
5964	0	32857	
5965	0	33167	
5966	0	33413	
5967	0	33901	
5968	0	34148	
5969	0	33369	
5970	0	32856	
5971	0	33069	
5972	0	33823	
5973	0	34473	
5974	0	33703	
5975	0	32136	
5976	0	30770	
5977	0	30169	
5978	0	30974	
5979	0	32516	
5980	0	33223	
5981	0	33144	
5982	0	33738	
5983	0	33355	
5984	0	32548	
5985	0	32535	
5986	0	32036	
5987	0	31141	
5988	0	31623	
5989	0	32582	
5990	0	33293	
5991	0	33581	
5992	0	33607	
5993	0	33605	
5994	0	33183	
5995	0	32999	
5996	0	33031	
5997	0	32973	
5998	0	32850	
5999	0	32981	
6000	0	33049	
6001	0	33062	
6002	0	32934	
6003	0	32834	
6004	0	32709	
6005	0	32834	
6006	0	32851	
6007	0	32851	
6008	0	32856	
6009	0	32926	
6010	0	33048	
6011	0	33329	
6012	0	33595	
6013	0	33612	
6014	0	33433	
6015	0	32729	
6016	0	32052	
6017	0	31170	
6018	0	31279	
6019	0	31879	
6020	0	32204	
6021	0	32396	
6022	0	32966	
6023	0	33200	
6024	0	33111	
6025	0	32870	
6026	0	32607	
6027	0	32967	
6028	0	33169	
6029	0	32974	
6030	0	32860	
6031	0	32772	
6032	0	32786	
6033	0	32900	
6034	0	32912	
6035	0	32967	
6036	0	33121	
6037	0	32991	
6038	0	32687	
6039	0	32479	
6040	0	32499	
6041	0	32632	
6042	0	32820	
6043	0	33242	
6044	0	33287	
6045	0	33191	
6046	0	33276	
6047	0	32472	
6048	0	32066	
6049	0	32602	
6050	0	33319	
6051	0	33254	
6052	0	33164	
6053	0	32841	
6054	0	32579	
6055	0	32119	
6056	0	31201	
6057	0	31424	
6058	0	32178	
6059	0	32990	
6060	0	33808	
6061	0	33911	
6062	0	33758	
6063	0	33485	
6064	0	32508	
6065	0	31474	
6066	0	31412	
6067	0	32250	
6068	0	32358	
6069	0	33150	
6070	0	34323	
6071	0	35062	
6072	0	35357	
6073	0	34774	
6074	0	33365	
6075	0	32276	
6076	0	30816	
6077	0	30981	
6078	0	32144	
6079	0	32436	
6080	0	31921	
6081	0	31380	
6082	0	31744	
6083	0	33287	
6084	0	33095	
6085	0	32487	
6086	0	31743	
6087	0	31020	
6088	0	30759	
6089	0	31053	
6090	0	32455	
6091	0	33721	
6092	0	33536	
6093	0	33671	
6094	0	33830	
6095	0	33724	
6096	0	33792	
6097	0	33653	
6098	0	33543	
6099	0	33447	
6100	0	33415	
6101	0	33463	
6102	0	33564	
6103	0	33453	
6104	0	33340	
6105	0	33094	
6106	0	32827	
6107	0	32164	
6108	0	32057	
6109	0	31968	
6110	0	32455	
6111	0	33018	
6112	0	33103	
6113	0	32591	
6114	0	32420	
6115	0	32517	
6116	0	32436	
6117	0	32383	
6118	0	32749	
6119	0	33102	
6120	0	32590	
6121	0	32794	
6122	0	33127	
6123	0	32936	
6124	0	32891	
6125	0	32544	
6126	0	32384	
6127	0	32246	
6128	0	32544	
6129	0	33496	
6130	0	34203	
6131	0	34083	
6132	0	33506	
6133	0	33415	
6134	0	33088	
6135	0	32297	
6136	0	32477	
6137	0	32327	
6138	0	32052	
6139	0	32370	
6140	0	33384	
6141	0	33348	
6142	0	32633	
6143	0	32583	
6144	0	32360	
6145	0	32298	
6146	0	31786	
6147	0	30740	
6148	0	30055	
6149	0	30791	
6150	0	31709	
6151	0	32498	
6152	0	33335	
6153	0	33991	
6154	0	34426	
6155	0	34391	
6156	0	34925	
6157	0	34823	
6158	0	34589	
6159	0	33742	
6160	0	32530	
