# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "trapezio"], "sync interval": 2, "time": "12:51:19.221", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [1], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["trapezio"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
3119	0	37052	
3120	0	34608	
3121	0	32551	
3122	0	31488	
3123	0	29139	
3124	0	28196	
3125	0	32089	
3126	0	35470	
3127	0	34974	
3128	0	30854	
3129	0	28240	
3130	0	30623	
3131	0	35769	
3132	0	37344	
3133	0	35094	
3134	0	32083	
3135	0	26605	
3136	0	20626	
3137	0	19871	
3138	0	18532	
3139	0	18311	
3140	0	23876	
3141	0	29914	
3142	0	32133	
3143	0	34754	
3144	0	35253	
3145	0	34422	
3146	0	34722	
3147	0	35380	
3148	0	36540	
3149	0	37406	
3150	0	37103	
3151	0	35250	
3152	0	33258	
3153	0	35371	
3154	0	38215	
3155	0	37870	
3156	0	36227	
3157	0	34770	
3158	0	34285	
3159	0	35318	
3160	0	34494	
3161	0	33742	
3162	0	33279	
3163	0	32826	
3164	0	32149	
3165	0	31834	
3166	0	32069	
3167	0	32896	
3168	0	33410	
3169	0	32576	
3170	0	32753	
3171	0	33927	
3172	0	34084	
3173	0	34596	
3174	0	35320	
3175	0	34371	
3176	0	32839	
3177	0	32070	
3178	0	31442	
3179	0	30716	
3180	0	30695	
3181	0	33040	
3182	0	36026	
3183	0	36776	
3184	0	38132	
3185	0	37767	
3186	0	33331	
3187	0	27449	
3188	0	27254	
3189	0	31512	
3190	0	38909	
3191	0	42617	
3192	0	42397	
3193	0	42345	
3194	0	39479	
3195	0	29100	
3196	0	18398	
3197	0	11718	
3198	0	7770	
3199	0	11030	
3200	0	17411	
3201	0	23494	
3202	0	28694	
3203	0	31909	
3204	0	34374	
3205	0	36989	
3206	0	37765	
3207	0	36331	
3208	0	33548	
3209	0	32842	
3210	0	35666	
3211	0	37990	
3212	0	39687	
3213	0	42226	
3214	0	44212	
3215	0	43714	
3216	0	40877	
3217	0	37255	
3218	0	34053	
3219	0	31810	
3220	0	30315	
3221	0	29390	
3222	0	30086	
3223	0	31815	
3224	0	33089	
3225	0	33876	
3226	0	33954	
3227	0	33548	
3228	0	33614	
3229	0	33841	
3230	0	34071	
3231	0	35492	
3232	0	35715	
3233	0	36240	
3234	0	40022	
3235	0	41885	
3236	0	41063	
3237	0	38116	
3238	0	36399	
3239	0	33086	
3240	0	27482	
3241	0	20972	
3242	0	16391	
3243	0	15338	
3244	0	16990	
3245	0	20695	
3246	0	23263	
3247	0	26380	
3248	0	31084	
3249	0	34975	
3250	0	36504	
3251	0	37204	
3252	0	37725	
3253	0	38020	
3254	0	40455	
3255	0	41571	
3256	0	40934	
3257	0	38875	
3258	0	37588	
3259	0	35927	
3260	0	33990	
3261	0	32148	
3262	0	30778	
3263	0	31589	
3264	0	35961	
3265	0	38236	
3266	0	36333	
3267	0	33235	
3268	0	31740	
3269	0	28747	
3270	0	26983	
3271	0	28294	
3272	0	32435	
3273	0	33991	
3274	0	32002	
3275	0	32553	
3276	0	34062	
3277	0	33915	
3278	0	34087	
3279	0	35653	
3280	0	32389	
3281	0	28781	
3282	0	28525	
3283	0	26896	
3284	0	27878	
3285	0	34572	
3286	0	37506	
3287	0	35162	
3288	0	32982	
3289	0	30246	
3290	0	26044	
3291	0	23547	
3292	0	23377	
3293	0	27709	
3294	0	36647	
3295	0	46006	
3296	0	50861	
3297	0	48727	
3298	0	41427	
3299	0	33381	
3300	0	26224	
3301	0	22003	
3302	0	17913	
3303	0	16383	
3304	0	16155	
3305	0	19235	
3306	0	25548	
3307	0	30681	
3308	0	34183	
3309	0	37838	
3310	0	41080	
3311	0	42406	
3312	0	41665	
3313	0	40766	
3314	0	40055	
3315	0	39111	
3316	0	40626	
3317	0	43628	
3318	0	43772	
3319	0	43846	
3320	0	40940	
3321	0	35335	
3322	0	29599	
3323	0	26841	
3324	0	26247	
3325	0	25232	
3326	0	23444	
3327	0	23260	
3328	0	23038	
3329	0	24470	
3330	0	26966	
3331	0	29386	
3332	0	31977	
3333	0	34183	
3334	0	35463	
3335	0	37424	
3336	0	38733	
3337	0	41684	
3338	0	42439	
3339	0	43266	
3340	0	43655	
3341	0	43816	
3342	0	43965	
3343	0	36416	
3344	0	27077	
3345	0	19410	
3346	0	16263	
3347	0	22627	
3348	0	29188	
3349	0	29768	
3350	0	29894	
3351	0	27955	
3352	0	25461	
3353	0	22992	
3354	0	22182	
3355	0	23806	
3356	0	26803	
3357	0	31349	
3358	0	36056	
3359	0	42546	
3360	0	46966	
3361	0	49216	
3362	0	48060	
3363	0	43665	
3364	0	38104	
3365	0	33314	
3366	0	32567	
3367	0	36383	
3368	0	40904	
3369	0	41020	
3370	0	34590	
3371	0	28784	
3372	0	23374	
3373	0	18992	
3374	0	16694	
3375	0	15769	
3376	0	15781	
3377	0	18804	
3378	0	23591	
3379	0	27687	
3380	0	33089	
3381	0	38369	
3382	0	43842	
3383	0	44301	
3384	0	42584	
3385	0	41740	
3386	0	38599	
3387	0	35015	
3388	0	31311	
3389	0	30302	
3390	0	30974	
3391	0	32978	
3392	0	35890	
3393	0	41728	
3394	0	45551	
3395	0	43634	
3396	0	38474	
3397	0	32688	
3398	0	27132	
3399	0	23142	
3400	0	20634	
3401	0	19851	
3402	0	21970	
3403	0	26538	
3404	0	31239	
3405	0	34413	
3406	0	36391	
3407	0	37417	
3408	0	37676	
3409	0	37619	
3410	0	37364	
3411	0	37030	
3412	0	36674	
3413	0	35741	
3414	0	34928	
3415	0	34250	
3416	0	33956	
3417	0	34476	
3418	0	34823	
3419	0	35174	
3420	0	36413	
3421	0	38118	
3422	0	41476	
3423	0	46836	
3424	0	44356	
3425	0	37008	
3426	0	33661	
3427	0	30150	
3428	0	22284	
3429	0	15274	
3430	0	9972	
3431	0	8600	
3432	0	12345	
3433	0	16703	
3434	0	19966	
3435	0	26326	
3436	0	34596	
3437	0	40492	
3438	0	42422	
3439	0	42447	
3440	0	42209	
3441	0	41513	
3442	0	40711	
3443	0	41722	
3444	0	41875	
3445	0	43003	
3446	0	42544	
3447	0	39175	
3448	0	35350	
3449	0	32632	
3450	0	31494	
3451	0	29449	
3452	0	25595	
3453	0	22829	
3454	0	24796	
3455	0	28039	
3456	0	30976	
3457	0	31527	
3458	0	29383	
3459	0	28197	
3460	0	27564	
3461	0	31624	
3462	0	34064	
3463	0	33395	
3464	0	33654	
3465	0	32114	
3466	0	31623	
3467	0	31881	
3468	0	32613	
3469	0	33649	
3470	0	34173	
3471	0	35072	
3472	0	37125	
3473	0	37312	
3474	0	36319	
3475	0	34811	
3476	0	33716	
3477	0	34037	
3478	0	34783	
3479	0	35727	
3480	0	38003	
3481	0	39913	
3482	0	39312	
3483	0	37344	
3484	0	34073	
3485	0	30602	
3486	0	28480	
3487	0	26810	
3488	0	25018	
3489	0	24871	
3490	0	26119	
3491	0	27655	
3492	0	30770	
3493	0	31540	
3494	0	32834	
3495	0	35094	
3496	0	38087	
3497	0	41175	
3498	0	41885	
3499	0	42530	
3500	0	43520	
3501	0	38938	
3502	0	31545	
3503	0	27250	
3504	0	24113	
3505	0	21485	
3506	0	21737	
3507	0	23769	
3508	0	26162	
3509	0	31386	
3510	0	33353	
3511	0	33511	
3512	0	33099	
3513	0	31874	
3514	0	29521	
3515	0	29227	
3516	0	29940	
3517	0	30855	
3518	0	32156	
3519	0	33740	
3520	0	34490	
3521	0	34808	
3522	0	35109	
3523	0	35500	
3524	0	35783	
3525	0	37046	
3526	0	41013	
3527	0	46855	
3528	0	52060	
3529	0	54297	
3530	0	49819	
3531	0	39718	
3532	0	28472	
3533	0	19138	
3534	0	13372	
3535	0	15583	
3536	0	22027	
3537	0	26719	
3538	0	29121	
3539	0	28944	
3540	0	29045	
3541	0	27305	
3542	0	24815	
3543	0	24690	
3544	0	28472	
3545	0	30643	
3546	0	31603	
3547	0	32061	
3548	0	32464	
3549	0	32772	
3550	0	34106	
3551	0	34750	
3552	0	35287	
3553	0	36455	
3554	0	37966	
3555	0	38317	
3556	0	38832	
3557	0	38306	
3558	0	38671	
3559	0	41648	
3560	0	44295	
3561	0	44167	
3562	0	43213	
3563	0	39430	
3564	0	32914	
3565	0	28174	
3566	0	24740	
3567	0	21127	
3568	0	19613	
3569	0	23379	
3570	0	27475	
3571	0	33516	
3572	0	38504	
3573	0	41040	
3574	0	38005	
3575	0	32968	
3576	0	29887	
3577	0	26053	
3578	0	22858	
3579	0	20880	
3580	0	23002	
3581	0	30016	
3582	0	39194	
3583	0	42977	
3584	0	41930	
3585	0	39530	
3586	0	36551	
3587	0	31140	
3588	0	25927	
3589	0	23035	
3590	0	22795	
3591	0	24770	
3592	0	29213	
3593	0	32823	
3594	0	36274	
3595	0	39455	
3596	0	40609	
3597	0	40320	
3598	0	38855	
3599	0	37285	
3600	0	38331	
3601	0	39988	
3602	0	40411	
3603	0	39351	
3604	0	35516	
3605	0	31964	
3606	0	33782	
3607	0	36320	
3608	0	31986	
3609	0	28495	
3610	0	26726	
3611	0	24862	
3612	0	24094	
3613	0	27935	
3614	0	33093	
3615	0	33424	
3616	0	30941	
3617	0	27222	
3618	0	24580	
3619	0	24188	
3620	0	26599	
3621	0	29151	
3622	0	31656	
3623	0	32843	
3624	0	33440	
3625	0	33574	
3626	0	33487	
3627	0	35911	
3628	0	38407	
3629	0	39151	
3630	0	38465	
3631	0	37095	
3632	0	35495	
3633	0	33927	
3634	0	31960	
3635	0	30404	
3636	0	30270	
3637	0	32864	
3638	0	36680	
3639	0	38525	
3640	0	38657	
3641	0	40848	
3642	0	53176	
3643	0	55143	
3644	0	52622	
3645	0	35884	
3646	0	22346	
3647	0	12956	
3648	0	8122	
3649	0	4546	
3650	0	4982	
3651	0	11368	
3652	0	21009	
3653	0	27595	
3654	0	32010	
3655	0	35573	
3656	0	38919	
3657	0	40739	
3658	0	41645	
3659	0	41636	
3660	0	41346	
3661	0	40793	
3662	0	39831	
3663	0	39628	
3664	0	40122	
3665	0	40980	
3666	0	42368	
3667	0	43356	
3668	0	43394	
3669	0	44846	
3670	0	49304	
3671	0	51023	
3672	0	49157	
3673	0	37198	
3674	0	22700	
3675	0	13385	
3676	0	8680	
3677	0	3477	
3678	0	1289	
3679	0	5098	
3680	0	8816	
3681	0	15590	
3682	0	27778	
3683	0	34568	
3684	0	39550	
3685	0	42124	
3686	0	44064	
3687	0	44220	
3688	0	40774	
3689	0	37327	
3690	0	34492	
3691	0	33058	
3692	0	33265	
3693	0	34452	
3694	0	33976	
3695	0	34521	
3696	0	37999	
3697	0	42085	
3698	0	46359	
3699	0	48991	
3700	0	52228	
3701	0	54121	
3702	0	51996	
3703	0	45816	
3704	0	28957	
3705	0	17088	
3706	0	9461	
3707	0	5230	
3708	0	3807	
3709	0	8951	
3710	0	21603	
3711	0	36172	
3712	0	43876	
3713	0	41543	
3714	0	35015	
3715	0	30344	
3716	0	27012	
3717	0	24237	
3718	0	23555	
3719	0	25979	
3720	0	31912	
3721	0	36893	
3722	0	39144	
3723	0	40482	
3724	0	41106	
3725	0	40455	
3726	0	39943	
3727	0	40484	
3728	0	40666	
3729	0	41595	
3730	0	45200	
3731	0	47604	
3732	0	43620	
3733	0	35486	
3734	0	26115	
3735	0	19748	
3736	0	16420	
3737	0	14580	
3738	0	13508	
3739	0	15439	
3740	0	21580	
3741	0	28110	
3742	0	33433	
3743	0	36494	
3744	0	38297	
3745	0	39355	
3746	0	39638	
3747	0	39634	
3748	0	39333	
3749	0	38739	
3750	0	38200	
3751	0	37383	
3752	0	36824	
3753	0	36407	
3754	0	36396	
3755	0	36405	
3756	0	37096	
3757	0	37970	
3758	0	40583	
3759	0	43341	
3760	0	43896	
3761	0	42384	
3762	0	39286	
3763	0	33728	
3764	0	26276	
3765	0	20615	
3766	0	14497	
3767	0	12761	
3768	0	15704	
3769	0	21700	
3770	0	30574	
3771	0	34372	
3772	0	34322	
3773	0	31470	
3774	0	29336	
3775	0	29565	
3776	0	32534	
3777	0	32929	
3778	0	30200	
3779	0	31642	
3780	0	33091	
3781	0	33188	
3782	0	30084	
3783	0	25836	
3784	0	20795	
3785	0	19239	
3786	0	23228	
3787	0	27768	
3788	0	32308	
3789	0	35069	
3790	0	37277	
3791	0	39596	
3792	0	41238	
3793	0	42244	
3794	0	42668	
3795	0	42930	
3796	0	43484	
3797	0	42919	
3798	0	42628	
3799	0	41062	
3800	0	37948	
3801	0	34349	
3802	0	30860	
3803	0	28746	
3804	0	27527	
3805	0	27165	
3806	0	28162	
3807	0	30323	
3808	0	31741	
3809	0	33204	
3810	0	33808	
3811	0	35305	
3812	0	36256	
3813	0	36080	
3814	0	36225	
3815	0	36902	
3816	0	35986	
3817	0	36169	
3818	0	36104	
3819	0	33953	
3820	0	31151	
3821	0	29554	
3822	0	29779	
3823	0	28982	
3824	0	27743	
3825	0	27150	
3826	0	26874	
3827	0	25900	
3828	0	25190	
3829	0	26802	
3830	0	33474	
3831	0	47926	
3832	0	55815	
3833	0	53518	
3834	0	46820	
3835	0	37394	
3836	0	31197	
3837	0	32233	
3838	0	27926	
3839	0	20726	
3840	0	20275	
3841	0	22917	
3842	0	25735	
3843	0	27842	
3844	0	28665	
3845	0	29997	
3846	0	37848	
3847	0	44347	
3848	0	37981	
3849	0	25030	
3850	0	13524	
3851	0	6663	
3852	0	8939	
3853	0	12009	
3854	0	14714	
3855	0	17062	
3856	0	26466	
3857	0	37428	
3858	0	43364	
3859	0	46768	
3860	0	48417	
3861	0	48922	
3862	0	48348	
3863	0	47623	
3864	0	46863	
3865	0	45363	
3866	0	44960	
3867	0	43183	
3868	0	40444	
3869	0	36810	
3870	0	33863	
3871	0	30791	
3872	0	29028	
3873	0	27524	
3874	0	26874	
3875	0	28118	
3876	0	31362	
3877	0	34911	
3878	0	36714	
3879	0	35965	
3880	0	34110	
3881	0	31970	
3882	0	31617	
3883	0	32100	
3884	0	32147	
3885	0	32652	
3886	0	33256	
3887	0	33270	
3888	0	32711	
3889	0	32549	
3890	0	32473	
3891	0	32711	
3892	0	33517	
3893	0	32897	
3894	0	33808	
3895	0	36941	
3896	0	38939	
3897	0	34328	
3898	0	28025	
3899	0	25638	
3900	0	25462	
3901	0	22507	
3902	0	20820	
3903	0	23559	
3904	0	29659	
3905	0	33612	
3906	0	32923	
3907	0	32418	
3908	0	34704	
3909	0	37012	
3910	0	38226	
3911	0	35032	
3912	0	30599	
3913	0	29421	
3914	0	28652	
3915	0	27550	
3916	0	26400	
3917	0	29218	
3918	0	35829	
3919	0	40104	
3920	0	40529	
3921	0	38620	
3922	0	35513	
3923	0	32288	
3924	0	28976	
3925	0	27066	
3926	0	27589	
3927	0	29712	
3928	0	32356	
3929	0	35426	
3930	0	37175	
3931	0	37758	
3932	0	38054	
3933	0	37944	
3934	0	37621	
3935	0	36644	
3936	0	35661	
3937	0	34854	
3938	0	34727	
3939	0	34742	
3940	0	33320	
3941	0	31826	
3942	0	31268	
3943	0	31926	
3944	0	31765	
3945	0	30960	
3946	0	30454	
3947	0	30702	
3948	0	31163	
3949	0	32364	
3950	0	35198	
3951	0	36667	
3952	0	37895	
3953	0	39487	
3954	0	37396	
3955	0	33287	
3956	0	29054	
3957	0	25008	
3958	0	22711	
3959	0	24233	
3960	0	26759	
3961	0	28473	
3962	0	31765	
3963	0	34949	
3964	0	36039	
3965	0	35196	
3966	0	34183	
3967	0	33955	
3968	0	33773	
3969	0	33219	
3970	0	33177	
3971	0	35058	
3972	0	39021	
3973	0	42329	
3974	0	41884	
3975	0	38484	
3976	0	33518	
3977	0	31036	
3978	0	31958	
3979	0	29314	
3980	0	25974	
3981	0	25210	
3982	0	27075	
3983	0	32598	
3984	0	37762	
3985	0	50933	
3986	0	56476	
3987	0	54308	
3988	0	51648	
3989	0	35389	
3990	0	21700	
3991	0	13146	
3992	0	8871	
3993	0	4458	
3994	0	6667	
3995	0	15729	
3996	0	19167	
3997	0	19156	
3998	0	23015	
3999	0	27240	
4000	0	28359	
4001	0	30121	
4002	0	32121	
4003	0	33772	
4004	0	35349	
4005	0	35383	
4006	0	35376	
4007	0	37150	
4008	0	40146	
4009	0	42290	
4010	0	42200	
4011	0	41149	
4012	0	39864	
4013	0	39136	
4014	0	37541	
4015	0	36656	
4016	0	37232	
4017	0	37792	
4018	0	38753	
4019	0	38788	
4020	0	37972	
4021	0	36950	
4022	0	35456	
4023	0	34247	
4024	0	34729	
4025	0	33753	
4026	0	31565	
4027	0	30688	
4028	0	31860	
4029	0	33075	
4030	0	33081	
4031	0	32788	
4032	0	32775	
4033	0	32964	
4034	0	32659	
4035	0	32360	
4036	0	31465	
4037	0	32468	
4038	0	33702	
4039	0	32873	
4040	0	30644	
4041	0	30276	
4042	0	30542	
4043	0	34548	
4044	0	38564	
4045	0	43268	
4046	0	48157	
4047	0	48418	
4048	0	50815	
4049	0	50520	
4050	0	44414	
4051	0	23624	
4052	0	9247	
4053	0	2416	
4054	0	23	
4055	0	3192	
4056	0	7204	
4057	0	10622	
4058	0	13537	
4059	0	26677	
4060	0	32839	
4061	0	39481	
4062	0	47563	
4063	0	51767	
4064	0	50780	
4065	0	48726	
4066	0	49378	
4067	0	46949	
4068	0	41751	
4069	0	36766	
4070	0	31917	
4071	0	27495	
4072	0	23420	
4073	0	20350	
4074	0	19996	
4075	0	21826	
4076	0	23970	
4077	0	26297	
4078	0	28466	
4079	0	29860	
4080	0	32519	
4081	0	33884	
4082	0	34659	
4083	0	35328	
4084	0	36217	
4085	0	37048	
4086	0	37947	
4087	0	40064	
4088	0	41344	
4089	0	41172	
4090	0	40643	
4091	0	40991	
4092	0	39664	
4093	0	37157	
4094	0	34501	
4095	0	31968	
4096	0	30013	
4097	0	29226	
4098	0	29688	
4099	0	30599	
4100	0	31740	
4101	0	32448	
4102	0	32741	
4103	0	33043	
4104	0	33528	
4105	0	33778	
4106	0	34015	
4107	0	34038	
4108	0	33860	
4109	0	33538	
4110	0	32895	
4111	0	31926	
4112	0	31020	
4113	0	31600	
4114	0	32446	
4115	0	32920	
4116	0	32863	
4117	0	32388	
4118	0	33084	
4119	0	33600	
4120	0	34752	
4121	0	36451	
4122	0	34207	
4123	0	31718	
4124	0	31661	
4125	0	32508	
4126	0	33911	
4127	0	35366	
4128	0	36682	
4129	0	36834	
4130	0	36822	
4131	0	32007	
4132	0	28445	
4133	0	28674	
4134	0	39904	
4135	0	43506	
4136	0	37552	
4137	0	28598	
4138	0	18436	
4139	0	16749	
4140	0	21738	
4141	0	23394	
4142	0	26444	
4143	0	29916	
4144	0	32151	
4145	0	28969	
4146	0	24542	
4147	0	20942	
4148	0	19712	
4149	0	19666	
4150	0	21045	
4151	0	25882	
4152	0	31405	
4153	0	37211	
4154	0	41342	
4155	0	44190	
4156	0	45082	
4157	0	45059	
4158	0	44630	
4159	0	44253	
4160	0	42841	
4161	0	40596	
4162	0	39975	
4163	0	39966	
4164	0	41572	
4165	0	40944	
4166	0	38093	
4167	0	34135	
4168	0	30848	
4169	0	28679	
4170	0	26781	
4171	0	26914	
4172	0	27125	
4173	0	27119	
4174	0	28133	
4175	0	29494	
4176	0	31124	
4177	0	32090	
4178	0	33300	
4179	0	34272	
4180	0	35044	
4181	0	35425	
4182	0	34964	
4183	0	35541	
4184	0	36215	
4185	0	34930	
4186	0	34088	
4187	0	33735	
4188	0	33901	
4189	0	33927	
4190	0	32743	
4191	0	33567	
4192	0	37481	
4193	0	39427	
4194	0	40032	
4195	0	41718	
4196	0	42127	
4197	0	41413	
4198	0	35996	
4199	0	25296	
4200	0	19748	
4201	0	17613	
4202	0	17140	
4203	0	20300	
4204	0	22433	
4205	0	23104	
4206	0	25238	
4207	0	25920	
4208	0	23496	
4209	0	23751	
4210	0	26043	
4211	0	30916	
4212	0	33612	
4213	0	33754	
4214	0	33604	
4215	0	35264	
4216	0	38215	
4217	0	40503	
4218	0	39495	
4219	0	38053	
4220	0	37416	
4221	0	36962	
4222	0	38343	
4223	0	38047	
4224	0	38623	
4225	0	39644	
4226	0	39074	
4227	0	37668	
4228	0	36381	
4229	0	41162	
4230	0	44649	
4231	0	41068	
4232	0	34222	
4233	0	29959	
4234	0	28313	
4235	0	28346	
4236	0	25594	
4237	0	21231	
4238	0	20906	
4239	0	22171	
4240	0	25125	
4241	0	27885	
4242	0	28556	
4243	0	29656	
4244	0	31686	
4245	0	33474	
4246	0	35276	
4247	0	36078	
4248	0	36656	
4249	0	36239	
4250	0	36635	
4251	0	42095	
4252	0	46740	
4253	0	44477	
4254	0	44148	
4255	0	52336	
4256	0	53108	
4257	0	50877	
4258	0	48620	
4259	0	46633	
4260	0	36421	
4261	0	10045	
4262	0	35	
4263	0	22	
4264	0	20	
4265	0	4914	
4266	0	8705	
4267	0	17810	
4268	0	27238	
4269	0	31452	
4270	0	33628	
4271	0	36452	
4272	0	39104	
4273	0	38832	
4274	0	40779	
4275	0	43308	
4276	0	49576	
4277	0	48711	
4278	0	43842	
4279	0	39762	
4280	0	35838	
4281	0	33564	
4282	0	30199	
4283	0	26590	
4284	0	23517	
4285	0	23284	
4286	0	26776	
4287	0	30575	
4288	0	32869	
4289	0	33682	
4290	0	34868	
4291	0	35212	
4292	0	35670	
4293	0	36410	
4294	0	37586	
4295	0	38100	
4296	0	37959	
4297	0	37623	
4298	0	37145	
4299	0	36220	
4300	0	35357	
4301	0	35399	
4302	0	37218	
4303	0	40414	
4304	0	45497	
4305	0	49726	
4306	0	48326	
4307	0	40519	
4308	0	31929	
4309	0	25414	
4310	0	23196	
4311	0	20551	
4312	0	16199	
4313	0	13207	
4314	0	14002	
4315	0	19721	
4316	0	24357	
4317	0	25262	
4318	0	23156	
4319	0	23755	
4320	0	28594	
4321	0	31684	
4322	0	33036	
4323	0	34581	
4324	0	37714	
4325	0	41271	
4326	0	42205	
4327	0	43150	
4328	0	49964	
4329	0	55036	
4330	0	50799	
4331	0	43024	
4332	0	37767	
4333	0	33380	
4334	0	28692	
4335	0	23409	
4336	0	18564	
4337	0	16354	
4338	0	20480	
4339	0	23922	
4340	0	24274	
4341	0	25991	
4342	0	28233	
4343	0	31554	
4344	0	39864	
4345	0	45481	
4346	0	43141	
4347	0	36992	
4348	0	30586	
4349	0	25650	
4350	0	22002	
4351	0	20346	
4352	0	20752	
4353	0	23768	
4354	0	29674	
4355	0	36982	
4356	0	41629	
4357	0	42486	
4358	0	42265	
4359	0	41208	
4360	0	39484	
4361	0	37680	
4362	0	36000	
4363	0	35593	
4364	0	36320	
4365	0	35545	
4366	0	34151	
4367	0	32678	
4368	0	32821	
4369	0	38276	
4370	0	45396	
4371	0	44197	
4372	0	38546	
4373	0	33619	
4374	0	29149	
4375	0	26790	
4376	0	26604	
4377	0	24109	
4378	0	20252	
4379	0	20041	
4380	0	23462	
4381	0	26004	
4382	0	27958	
4383	0	30366	
4384	0	33658	
4385	0	36134	
4386	0	37430	
4387	0	37638	
4388	0	39334	
4389	0	39925	
4390	0	37191	
4391	0	35623	
4392	0	35119	
4393	0	33437	
4394	0	33367	
4395	0	34016	
4396	0	36986	
4397	0	37356	
4398	0	39964	
4399	0	44468	
4400	0	48352	
4401	0	49652	
4402	0	43364	
4403	0	28482	
4404	0	12678	
4405	0	3595	
4406	0	1400	
4407	0	4933	
4408	0	13639	
4409	0	18311	
4410	0	23793	
4411	0	31212	
4412	0	34989	
4413	0	36116	
4414	0	37499	
4415	0	42954	
4416	0	54416	
4417	0	56994	
4418	0	52048	
4419	0	44728	
4420	0	38269	
4421	0	34823	
4422	0	32358	
4423	0	25631	
4424	0	18607	
4425	0	17767	
4426	0	21462	
4427	0	25717	
4428	0	26894	
4429	0	27008	
4430	0	29174	
4431	0	35215	
4432	0	39608	
4433	0	42558	
4434	0	49814	
4435	0	50976	
4436	0	47605	
4437	0	40892	
4438	0	34400	
4439	0	30010	
4440	0	25668	
4441	0	21956	
4442	0	19238	
4443	0	20329	
4444	0	22632	
4445	0	25124	
4446	0	27887	
4447	0	30645	
4448	0	32892	
4449	0	36008	
4450	0	39782	
4451	0	41847	
4452	0	42211	
4453	0	42418	
4454	0	43847	
4455	0	42944	
4456	0	40165	
4457	0	39778	
4458	0	40000	
4459	0	37540	
4460	0	33300	
4461	0	29700	
4462	0	24652	
4463	0	19459	
4464	0	17382	
4465	0	17408	
4466	0	18110	
4467	0	19364	
4468	0	23374	
4469	0	26938	
4470	0	30048	
4471	0	33314	
4472	0	36292	
4473	0	38212	
4474	0	40977	
4475	0	44008	
4476	0	43847	
4477	0	43433	
4478	0	43567	
4479	0	43856	
4480	0	45122	
4481	0	44931	
4482	0	41028	
4483	0	34390	
4484	0	28102	
4485	0	23330	
4486	0	19076	
4487	0	16030	
4488	0	14138	
4489	0	14646	
4490	0	18835	
4491	0	24899	
4492	0	30626	
4493	0	34653	
4494	0	37479	
4495	0	39014	
4496	0	39185	
4497	0	38302	
4498	0	37760	
4499	0	36794	
4500	0	35633	
4501	0	35932	
4502	0	36231	
4503	0	35948	
4504	0	35490	
4505	0	34885	
4506	0	33919	
4507	0	33782	
4508	0	36169	
4509	0	37912	
4510	0	38437	
4511	0	38429	
4512	0	38860	
4513	0	38428	
4514	0	36399	
4515	0	33336	
4516	0	28992	
4517	0	25235	
4518	0	24757	
4519	0	26581	
4520	0	28706	
4521	0	34532	
4522	0	43548	
4523	0	48524	
4524	0	50962	
4525	0	44364	
4526	0	30124	
4527	0	17510	
4528	0	12082	
4529	0	10791	
4530	0	11752	
4531	0	15213	
4532	0	22018	
4533	0	38622	
4534	0	51300	
4535	0	51421	
4536	0	42512	
4537	0	31967	
4538	0	23810	
4539	0	16670	
4540	0	12641	
4541	0	13036	
4542	0	18089	
4543	0	26087	
4544	0	34645	
4545	0	39576	
4546	0	40248	
4547	0	40006	
4548	0	39691	
4549	0	38464	
4550	0	38076	
4551	0	38389	
4552	0	38553	
4553	0	38928	
4554	0	38938	
4555	0	39661	
4556	0	39998	
4557	0	40848	
4558	0	40575	
4559	0	38321	
4560	0	37083	
4561	0	35406	
4562	0	33453	
4563	0	32485	
4564	0	33284	
4565	0	31463	
4566	0	33031	
4567	0	37663	
4568	0	46360	
4569	0	47790	
4570	0	41970	
4571	0	34678	
4572	0	25236	
4573	0	15358	
4574	0	8717	
4575	0	7313	
4576	0	10332	
4577	0	17259	
4578	0	24380	
4579	0	30285	
4580	0	34647	
4581	0	40216	
4582	0	47424	
4583	0	49357	
4584	0	47985	
4585	0	46567	
4586	0	44388	
4587	0	41508	
4588	0	36258	
4589	0	31769	
4590	0	31328	
4591	0	32354	
4592	0	30745	
4593	0	29415	
4594	0	29225	
4595	0	27580	
4596	0	35978	
4597	0	41068	
4598	0	39456	
4599	0	32940	
4600	0	24755	
4601	0	16187	
4602	0	8267	
4603	0	6296	
4604	0	9093	
4605	0	12181	
4606	0	22512	
4607	0	31833	
4608	0	36015	
4609	0	37330	
4610	0	39212	
4611	0	42384	
4612	0	44047	
4613	0	42758	
4614	0	39858	
4615	0	37068	
4616	0	36460	
4617	0	37994	
4618	0	42970	
4619	0	43808	
4620	0	42242	
4621	0	42141	
4622	0	40504	
4623	0	37031	
4624	0	32767	
4625	0	28688	
4626	0	28341	
4627	0	29232	
4628	0	30897	
4629	0	30676	
4630	0	29652	
4631	0	29789	
4632	0	30682	
4633	0	32355	
4634	0	34056	
4635	0	36249	
4636	0	42900	
4637	0	50846	
4638	0	52311	
4639	0	53287	
