# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "trapezio"], "sync interval": 2, "time": "12:55:43.536", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [1], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["trapezio"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
4640	0	32749	
4641	0	32690	
4642	0	32732	
4643	0	32787	
4644	0	32774	
4645	0	32854	
4646	0	32900	
4647	0	32918	
4648	0	32866	
4649	0	32942	
4650	0	32934	
4651	0	32863	
4652	0	32912	
4653	0	32809	
4654	0	32754	
4655	0	32758	
4656	0	32810	
4657	0	32825	
4658	0	32813	
4659	0	32748	
4660	0	32690	
4661	0	31972	
4662	0	31807	
4663	0	32180	
4664	0	32661	
4665	0	33092	
4666	0	33447	
4667	0	33644	
4668	0	33670	
4669	0	33621	
4670	0	33309	
4671	0	32788	
4672	0	32507	
4673	0	32292	
4674	0	32294	
4675	0	32446	
4676	0	32729	
4677	0	32981	
4678	0	33159	
4679	0	33088	
4680	0	32441	
4681	0	32214	
4682	0	32117	
4683	0	32319	
4684	0	32788	
4685	0	33236	
4686	0	33552	
4687	0	33758	
4688	0	33795	
4689	0	33445	
4690	0	33193	
4691	0	32982	
4692	0	32623	
4693	0	32337	
4694	0	32179	
4695	0	32287	
4696	0	32755	
4697	0	33504	
4698	0	34167	
4699	0	34367	
4700	0	33873	
4701	0	32807	
4702	0	30928	
4703	0	29145	
4704	0	28609	
4705	0	29535	
4706	0	31686	
4707	0	33524	
4708	0	35111	
4709	0	36460	
4710	0	37199	
4711	0	37796	
4712	0	37590	
4713	0	36090	
4714	0	34310	
4715	0	33114	
4716	0	32312	
4717	0	31620	
4718	0	31175	
4719	0	31110	
4720	0	31276	
4721	0	31406	
4722	0	31183	
4723	0	30957	
4724	0	30888	
4725	0	31117	
4726	0	31487	
4727	0	31942	
4728	0	32476	
4729	0	32822	
4730	0	33026	
4731	0	32851	
4732	0	32812	
4733	0	33052	
4734	0	32983	
4735	0	32710	
4736	0	32775	
4737	0	32945	
4738	0	32944	
4739	0	32992	
4740	0	33155	
4741	0	33287	
4742	0	33183	
4743	0	33073	
4744	0	32848	
4745	0	32660	
4746	0	32598	
4747	0	32754	
4748	0	33011	
4749	0	33053	
4750	0	33072	
4751	0	33014	
4752	0	33052	
4753	0	32695	
4754	0	32239	
4755	0	32176	
4756	0	32399	
4757	0	32557	
4758	0	32829	
4759	0	33021	
4760	0	33171	
4761	0	33287	
4762	0	33260	
4763	0	33149	
4764	0	32717	
4765	0	31917	
4766	0	31932	
4767	0	32300	
4768	0	32799	
4769	0	33156	
4770	0	33222	
4771	0	33202	
4772	0	33100	
4773	0	33108	
4774	0	33223	
4775	0	33415	
4776	0	33397	
4777	0	33133	
4778	0	32952	
4779	0	32773	
4780	0	32516	
4781	0	32263	
4782	0	31852	
4783	0	31474	
4784	0	31517	
4785	0	32046	
4786	0	32666	
4787	0	33222	
4788	0	33702	
4789	0	33649	
4790	0	33023	
4791	0	32610	
4792	0	32299	
4793	0	32151	
4794	0	32365	
4795	0	32905	
4796	0	33753	
4797	0	34541	
4798	0	35247	
4799	0	35527	
4800	0	35346	
4801	0	34676	
4802	0	33522	
4803	0	31861	
4804	0	30962	
4805	0	31070	
4806	0	31513	
4807	0	32164	
4808	0	32962	
4809	0	33464	
4810	0	33782	
4811	0	33782	
4812	0	33372	
4813	0	32923	
4814	0	32746	
4815	0	32363	
4816	0	32163	
4817	0	32135	
4818	0	31880	
4819	0	31559	
4820	0	31396	
4821	0	31666	
4822	0	32069	
4823	0	32408	
4824	0	32627	
4825	0	32311	
4826	0	32214	
4827	0	32660	
4828	0	32836	
4829	0	32232	
4830	0	31995	
4831	0	32366	
4832	0	32881	
4833	0	33407	
4834	0	33764	
4835	0	33789	
4836	0	33461	
4837	0	33309	
4838	0	33477	
4839	0	33743	
4840	0	33644	
4841	0	33415	
4842	0	33287	
4843	0	33239	
4844	0	33252	
4845	0	33316	
4846	0	33304	
4847	0	32887	
4848	0	32598	
4849	0	32230	
4850	0	31880	
4851	0	31890	
4852	0	32127	
4853	0	32576	
4854	0	32802	
4855	0	32948	
4856	0	32933	
4857	0	32924	
4858	0	32962	
4859	0	32997	
4860	0	32895	
4861	0	32839	
4862	0	32847	
4863	0	32641	
4864	0	32573	
4865	0	32636	
4866	0	32645	
4867	0	32496	
4868	0	32422	
4869	0	32530	
4870	0	32643	
4871	0	32820	
4872	0	32880	
4873	0	32935	
4874	0	32817	
4875	0	32797	
4876	0	32903	
4877	0	32880	
4878	0	32824	
4879	0	32774	
4880	0	32882	
4881	0	32753	
4882	0	32481	
4883	0	32092	
4884	0	32190	
4885	0	32748	
4886	0	33250	
4887	0	33680	
4888	0	33686	
4889	0	33541	
4890	0	33568	
4891	0	33510	
4892	0	33367	
4893	0	33234	
4894	0	32794	
4895	0	32512	
4896	0	32391	
4897	0	32306	
4898	0	32348	
4899	0	32370	
4900	0	32263	
4901	0	31982	
4902	0	31731	
4903	0	31751	
4904	0	31229	
4905	0	30828	
4906	0	31162	
4907	0	32117	
4908	0	33274	
4909	0	34415	
4910	0	35248	
4911	0	35572	
4912	0	35473	
4913	0	35564	
4914	0	35409	
4915	0	34963	
4916	0	33542	
4917	0	32146	
4918	0	31025	
4919	0	30613	
4920	0	30952	
4921	0	31883	
4922	0	32876	
4923	0	33485	
4924	0	34120	
4925	0	34505	
4926	0	34192	
4927	0	33468	
4928	0	33034	
4929	0	32644	
4930	0	32307	
4931	0	32255	
4932	0	32199	
4933	0	32031	
4934	0	32007	
4935	0	32192	
4936	0	32450	
4937	0	32505	
4938	0	32434	
4939	0	32326	
4940	0	32237	
4941	0	32295	
4942	0	32368	
4943	0	32503	
4944	0	32537	
4945	0	32514	
4946	0	32551	
4947	0	32566	
4948	0	32631	
4949	0	32761	
4950	0	32767	
4951	0	32807	
4952	0	32793	
4953	0	32756	
4954	0	32501	
4955	0	32370	
4956	0	32448	
4957	0	32546	
4958	0	32578	
4959	0	32765	
4960	0	32920	
4961	0	33120	
4962	0	33408	
4963	0	33618	
4964	0	33136	
4965	0	32720	
4966	0	32732	
4967	0	32903	
4968	0	32918	
4969	0	32943	
4970	0	32199	
4971	0	31527	
4972	0	30727	
4973	0	30727	
4974	0	31821	
4975	0	33127	
4976	0	34216	
4977	0	34939	
4978	0	35511	
4979	0	35783	
4980	0	36170	
4981	0	35823	
4982	0	35140	
4983	0	34301	
4984	0	33146	
4985	0	32503	
4986	0	32144	
4987	0	31938	
4988	0	31989	
4989	0	31727	
4990	0	31548	
4991	0	31570	
4992	0	31751	
4993	0	32030	
4994	0	32125	
4995	0	32100	
4996	0	32122	
4997	0	32372	
4998	0	32546	
4999	0	32532	
5000	0	32529	
5001	0	32488	
5002	0	32358	
5003	0	31972	
5004	0	31495	
5005	0	31652	
5006	0	31766	
5007	0	31703	
5008	0	32080	
5009	0	32436	
5010	0	32561	
5011	0	32902	
5012	0	33299	
5013	0	33607	
5014	0	33115	
5015	0	33031	
5016	0	33382	
5017	0	34138	
5018	0	34738	
5019	0	34946	
5020	0	35108	
5021	0	35072	
5022	0	35229	
5023	0	34948	
5024	0	33590	
5025	0	32639	
5026	0	32111	
5027	0	32071	
5028	0	32335	
5029	0	32595	
5030	0	32729	
5031	0	32827	
5032	0	33049	
5033	0	33105	
5034	0	32757	
5035	0	32342	
5036	0	32143	
5037	0	32068	
5038	0	32119	
5039	0	32156	
5040	0	32231	
5041	0	32220	
5042	0	32306	
5043	0	32233	
5044	0	32231	
5045	0	32263	
5046	0	32261	
5047	0	32381	
5048	0	32232	
5049	0	32210	
5050	0	32370	
5051	0	32476	
5052	0	32547	
5053	0	32748	
5054	0	32802	
5055	0	32874	
5056	0	32973	
5057	0	32933	
5058	0	32976	
5059	0	33170	
5060	0	33264	
5061	0	33216	
5062	0	33087	
5063	0	33031	
5064	0	33012	
5065	0	32882	
5066	0	32819	
5067	0	32824	
5068	0	32646	
5069	0	32465	
5070	0	32557	
5071	0	32654	
5072	0	32877	
5073	0	32976	
5074	0	33018	
5075	0	33063	
5076	0	33145	
5077	0	33217	
5078	0	33251	
5079	0	33164	
5080	0	32935	
5081	0	32642	
5082	0	32541	
5083	0	32479	
5084	0	32573	
5085	0	32551	
5086	0	32454	
5087	0	32450	
5088	0	32583	
5089	0	32597	
5090	0	32548	
5091	0	32809	
5092	0	32859	
5093	0	32788	
5094	0	32130	
5095	0	31832	
5096	0	32254	
5097	0	32814	
5098	0	33206	
5099	0	33675	
5100	0	34091	
5101	0	34222	
5102	0	34281	
5103	0	34303	
5104	0	34173	
5105	0	34055	
5106	0	33610	
5107	0	33304	
5108	0	33159	
5109	0	32952	
5110	0	32147	
5111	0	31428	
5112	0	31604	
5113	0	31846	
5114	0	32107	
5115	0	32468	
5116	0	32786	
5117	0	33021	
5118	0	33287	
5119	0	33409	
5120	0	33423	
5121	0	33325	
5122	0	33068	
5123	0	32763	
5124	0	32398	
5125	0	32240	
5126	0	32271	
5127	0	32305	
5128	0	32363	
5129	0	32508	
5130	0	32564	
5131	0	32589	
5132	0	32487	
5133	0	32512	
5134	0	32523	
5135	0	32621	
5136	0	32626	
5137	0	32668	
5138	0	32630	
5139	0	32758	
5140	0	32901	
5141	0	32870	
5142	0	32972	
5143	0	33106	
5144	0	32991	
5145	0	32870	
5146	0	32824	
5147	0	32835	
5148	0	32899	
5149	0	32887	
5150	0	32897	
5151	0	32906	
5152	0	32890	
5153	0	32839	
5154	0	32875	
5155	0	32828	
5156	0	32824	
5157	0	32843	
5158	0	32786	
5159	0	32773	
5160	0	32830	
5161	0	32893	
5162	0	32823	
5163	0	32842	
5164	0	32835	
5165	0	32826	
5166	0	32604	
5167	0	32560	
5168	0	32655	
5169	0	32775	
5170	0	32907	
5171	0	33031	
5172	0	33159	
5173	0	33176	
5174	0	33266	
5175	0	33037	
5176	0	32798	
5177	0	32618	
5178	0	32036	
5179	0	31125	
5180	0	30503	
5181	0	30642	
5182	0	31474	
5183	0	32624	
5184	0	33048	
5185	0	33457	
5186	0	34326	
5187	0	35159	
5188	0	35677	
5189	0	35837	
5190	0	35475	
5191	0	34335	
5192	0	33343	
5193	0	32602	
5194	0	32391	
5195	0	32219	
5196	0	31911	
5197	0	30567	
5198	0	29101	
5199	0	28521	
5200	0	29371	
5201	0	30820	
5202	0	33058	
5203	0	35186	
5204	0	35828	
5205	0	36393	
5206	0	36836	
5207	0	36104	
5208	0	35378	
5209	0	34882	
5210	0	33897	
5211	0	33166	
5212	0	32806	
5213	0	32775	
5214	0	32387	
5215	0	31904	
5216	0	31643	
5217	0	31468	
5218	0	31362	
5219	0	31322	
5220	0	31531	
5221	0	31888	
5222	0	32007	
5223	0	32098	
5224	0	32283	
5225	0	32445	
5226	0	32718	
5227	0	32839	
5228	0	32717	
5229	0	32724	
5230	0	32634	
5231	0	32602	
5232	0	32565	
5233	0	32615	
5234	0	32612	
5235	0	32607	
5236	0	32599	
5237	0	32552	
5238	0	32527	
5239	0	32483	
5240	0	32596	
5241	0	32766	
5242	0	32707	
5243	0	32822	
5244	0	32871	
5245	0	32877	
5246	0	32954	
5247	0	33040	
5248	0	33026	
5249	0	33015	
