# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "deltoid"], "sync interval": 2, "time": "13:24:10.987", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [2], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["deltoid"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
4650	0	65520	
4651	0	65532	
4652	0	65522	
4653	0	60344	
4654	0	56662	
4655	0	5551	
4656	0	927	
4657	0	4819	
4658	0	8583	
4659	0	11794	
4660	0	37308	
4661	0	65508	
4662	0	65529	
4663	0	61828	
4664	0	57912	
4665	0	54612	
4666	0	51786	
4667	0	37956	
4668	0	6948	
4669	0	25	
4670	0	20	
4671	0	4487	
4672	0	8321	
4673	0	11554	
4674	0	14319	
4675	0	63752	
4676	0	65524	
4677	0	64000	
4678	0	59792	
4679	0	56182	
4680	0	53140	
4681	0	50527	
4682	0	27152	
4683	0	14278	
4684	0	9947	
4685	0	124	
4686	0	1990	
4687	0	6085	
4688	0	9647	
4689	0	12679	
4690	0	15276	
4691	0	24744	
4692	0	65500	
4693	0	65528	
4694	0	65530	
4695	0	61095	
4696	0	57282	
4697	0	54076	
4698	0	35032	
4699	0	20240	
4700	0	18970	
4701	0	21008	
4702	0	19754	
4703	0	13788	
4704	0	10813	
4705	0	15832	
4706	0	23994	
4707	0	32964	
4708	0	41500	
4709	0	44308	
4710	0	44162	
4711	0	39141	
4712	0	25810	
4713	0	7982	
4714	0	9215	
4715	0	12158	
4716	0	14825	
4717	0	17132	
4718	0	61078	
4719	0	65520	
4720	0	65530	
4721	0	62728	
4722	0	58656	
4723	0	55240	
4724	0	52345	
4725	0	49852	
4726	0	26237	
4727	0	16518	
4728	0	6648	
4729	0	24	
4730	0	2123	
4731	0	6274	
4732	0	9806	
4733	0	12806	
4734	0	15383	
4735	0	17612	
4736	0	25464	
4737	0	42778	
4738	0	43364	
4739	0	62468	
4740	0	65524	
4741	0	65528	
4742	0	61283	
4743	0	57462	
4744	0	54249	
4745	0	51497	
4746	0	49126	
4747	0	45191	
4748	0	21818	
4749	0	13841	
4750	0	4553	
4751	0	25	
4752	0	1282	
4753	0	5537	
4754	0	9178	
4755	0	12264	
4756	0	14911	
4757	0	31898	
4758	0	26562	
4759	0	43233	
4760	0	65508	
4761	0	65528	
4762	0	64434	
4763	0	60152	
4764	0	56519	
4765	0	53435	
4766	0	50800	
4767	0	30956	
4768	0	13132	
4769	0	6371	
4770	0	4339	
4771	0	6941	
4772	0	11663	
4773	0	16256	
4774	0	13502	
4775	0	15682	
4776	0	28896	
4777	0	39926	
4778	0	44580	
4779	0	47738	
4780	0	50840	
4781	0	50152	
4782	0	43616	
4783	0	35052	
4784	0	30074	
4785	0	28958	
4786	0	29048	
4787	0	28291	
4788	0	29164	
4789	0	30783	
4790	0	31492	
4791	0	31095	
4792	0	32048	
4793	0	33574	
4794	0	34199	
4795	0	33772	
4796	0	34614	
4797	0	35526	
4798	0	36095	
4799	0	35572	
4800	0	34935	
4801	0	34402	
4802	0	32647	
4803	0	14482	
4804	0	8180	
4805	0	10856	
4806	0	13690	
4807	0	16157	
4808	0	18278	
4809	0	45932	
4810	0	65508	
4811	0	65532	
4812	0	65532	
4813	0	60988	
4814	0	57182	
4815	0	54002	
4816	0	51282	
4817	0	48942	
4818	0	39180	
4819	0	12918	
4820	0	8708	
4821	0	11840	
4822	0	16710	
4823	0	21311	
4824	0	25952	
4825	0	29711	
4826	0	32530	
4827	0	31476	
4828	0	28197	
4829	0	26328	
4830	0	26695	
4831	0	23087	
4832	0	11682	
4833	0	15088	
4834	0	14159	
4835	0	14364	
4836	0	16556	
4837	0	18602	
4838	0	20396	
4839	0	65480	
4840	0	65526	
4841	0	65534	
4842	0	64208	
4843	0	59936	
4844	0	56308	
4845	0	53261	
4846	0	50582	
4847	0	41385	
4848	0	38192	
4849	0	35877	
4850	0	28984	
4851	0	23982	
4852	0	21151	
4853	0	15883	
4854	0	11526	
4855	0	7129	
4856	0	6325	
4857	0	7578	
4858	0	10594	
4859	0	11366	
4860	0	13891	
4861	0	16287	
4862	0	18378	
4863	0	43650	
4864	0	56910	
4865	0	64228	
4866	0	65528	
4867	0	63313	
4868	0	59246	
4869	0	49264	
4870	0	35672	
4871	0	28967	
4872	0	24787	
4873	0	22676	
4874	0	22464	
4875	0	23168	
4876	0	24210	
4877	0	25386	
4878	0	26566	
4879	0	27813	
4880	0	29077	
4881	0	30034	
4882	0	31134	
4883	0	32025	
4884	0	32647	
4885	0	33347	
4886	0	33798	
4887	0	34103	
4888	0	34191	
4889	0	34012	
4890	0	34064	
4891	0	33619	
4892	0	32518	
4893	0	32180	
4894	0	33189	
4895	0	34055	
4896	0	34759	
4897	0	35477	
4898	0	35287	
4899	0	34939	
4900	0	33766	
4901	0	33132	
4902	0	32949	
4903	0	32692	
4904	0	32641	
4905	0	32655	
4906	0	32818	
4907	0	32914	
4908	0	32797	
4909	0	32739	
4910	0	32921	
4911	0	33213	
4912	0	33149	
4913	0	32979	
4914	0	32831	
4915	0	32708	
4916	0	32587	
4917	0	32620	
4918	0	32478	
4919	0	31611	
4920	0	26239	
4921	0	9664	
4922	0	8760	
4923	0	11627	
4924	0	14348	
4925	0	16707	
4926	0	56092	
4927	0	65504	
4928	0	65520	
4929	0	63226	
4930	0	59072	
4931	0	55592	
4932	0	40108	
4933	0	29568	
4934	0	29546	
4935	0	31438	
4936	0	33735	
4937	0	33696	
4938	0	31786	
4939	0	31084	
4940	0	29928	
4941	0	26445	
4942	0	23580	
4943	0	20914	
4944	0	20129	
4945	0	21253	
4946	0	22991	
4947	0	24938	
4948	0	26924	
4949	0	28234	
4950	0	29401	
4951	0	30447	
4952	0	31460	
4953	0	32210	
4954	0	32791	
4955	0	31970	
4956	0	29703	
4957	0	30872	
4958	0	32826	
4959	0	34662	
4960	0	36518	
4961	0	38100	
4962	0	37810	
4963	0	33250	
4964	0	31061	
4965	0	32041	
4966	0	33863	
4967	0	35678	
4968	0	38377	
4969	0	41640	
4970	0	41501	
4971	0	37804	
4972	0	33926	
4973	0	31424	
4974	0	30493	
4975	0	30339	
4976	0	30616	
4977	0	30951	
4978	0	31380	
4979	0	31805	
4980	0	31966	
4981	0	32107	
4982	0	32256	
4983	0	32407	
4984	0	32415	
4985	0	32469	
4986	0	32583	
4987	0	32567	
4988	0	32554	
4989	0	32661	
4990	0	32695	
4991	0	32807	
4992	0	32788	
4993	0	32877	
4994	0	32960	
4995	0	33017	
4996	0	32983	
4997	0	32940	
4998	0	32925	
4999	0	32901	
5000	0	33009	
5001	0	33017	
5002	0	33009	
5003	0	32858	
5004	0	32797	
5005	0	32743	
5006	0	32855	
5007	0	32903	
5008	0	32879	
5009	0	32935	
5010	0	32940	
5011	0	32926	
5012	0	32903	
5013	0	32903	
5014	0	32997	
5015	0	32882	
5016	0	32805	
5017	0	32756	
5018	0	32513	
5019	0	30311	
5020	0	32108	
5021	0	33111	
5022	0	30652	
5023	0	23061	
5024	0	15062	
5025	0	20988	
5026	0	30710	
5027	0	39544	
5028	0	47820	
5029	0	51733	
5030	0	52344	
5031	0	42924	
5032	0	31661	
5033	0	27776	
5034	0	29129	
5035	0	32138	
5036	0	33671	
5037	0	34192	
5038	0	33626	
5039	0	32898	
5040	0	31757	
5041	0	30541	
5042	0	29401	
5043	0	29210	
5044	0	29341	
5045	0	29294	
5046	0	29895	
5047	0	30585	
5048	0	30769	
5049	0	30959	
5050	0	29912	
5051	0	29609	
5052	0	30318	
5053	0	29012	
5054	0	31344	
5055	0	34726	
5056	0	37036	
5057	0	38416	
5058	0	37839	
5059	0	36707	
5060	0	35228	
5061	0	33415	
5062	0	32555	
5063	0	32544	
5064	0	32381	
5065	0	32108	
5066	0	31939	
5067	0	31988	
5068	0	32050	
5069	0	32019	
5070	0	31994	
5071	0	32039	
5072	0	32255	
5073	0	32412	
5074	0	32382	
5075	0	32667	
5076	0	33051	
5077	0	33214	
5078	0	33197	
5079	0	33591	
5080	0	34209	
5081	0	34065	
5082	0	33324	
5083	0	32948	
5084	0	32850	
5085	0	32818	
5086	0	32756	
5087	0	32684	
5088	0	32626	
5089	0	32749	
5090	0	32775	
5091	0	33049	
5092	0	34030	
5093	0	34687	
5094	0	34106	
5095	0	32110	
5096	0	30956	
5097	0	30774	
5098	0	31536	
5099	0	31792	
5100	0	29408	
5101	0	30225	
5102	0	30652	
5103	0	32292	
5104	0	35054	
5105	0	37184	
5106	0	37090	
5107	0	35360	
5108	0	33952	
5109	0	34109	
5110	0	34087	
5111	0	33275	
5112	0	32340	
5113	0	31997	
5114	0	31901	
5115	0	32034	
5116	0	32079	
5117	0	32244	
5118	0	32415	
5119	0	32610	
5120	0	32752	
5121	0	33000	
5122	0	33654	
5123	0	33351	
5124	0	32925	
5125	0	32437	
5126	0	31611	
5127	0	31556	
5128	0	31614	
5129	0	31341	
5130	0	31610	
5131	0	32864	
5132	0	33874	
5133	0	32945	
5134	0	30036	
5135	0	27682	
5136	0	27738	
5137	0	27602	
5138	0	30116	
5139	0	35228	
5140	0	41716	
5141	0	44086	
5142	0	42270	
5143	0	40935	
5144	0	40047	
5145	0	36333	
5146	0	32647	
5147	0	31842	
5148	0	31381	
5149	0	30236	
5150	0	30491	
5151	0	30770	
5152	0	30605	
5153	0	30525	
5154	0	30550	
5155	0	30343	
5156	0	27552	
5157	0	28039	
5158	0	30573	
5159	0	32700	
5160	0	34295	
5161	0	35160	
5162	0	35025	
5163	0	33899	
5164	0	32116	
5165	0	31143	
5166	0	30444	
5167	0	31221	
5168	0	32752	
5169	0	34027	
5170	0	35759	
5171	0	36102	
5172	0	34567	
5173	0	32999	
5174	0	32116	
5175	0	32074	
5176	0	32208	
5177	0	32263	
5178	0	32206	
5179	0	31746	
5180	0	30727	
5181	0	30215	
5182	0	29245	
5183	0	29403	
5184	0	30611	
5185	0	32994	
5186	0	35629	
5187	0	36998	
5188	0	36622	
5189	0	35551	
5190	0	35032	
5191	0	35090	
5192	0	35313	
5193	0	33575	
5194	0	31349	
5195	0	30482	
5196	0	30917	
5197	0	31290	
5198	0	31431	
5199	0	31442	
5200	0	31610	
5201	0	32016	
5202	0	32147	
5203	0	32263	
5204	0	32487	
5205	0	32688	
5206	0	32858	
5207	0	32998	
5208	0	33159	
5209	0	33095	
5210	0	33055	
5211	0	32867	
5212	0	32730	
5213	0	32671	
5214	0	32359	
5215	0	32229	
5216	0	32332	
5217	0	32954	
5218	0	33696	
5219	0	33796	
5220	0	33305	
5221	0	32744	
5222	0	32662	
5223	0	32696	
5224	0	32948	
5225	0	32997	
5226	0	33013	
5227	0	32980	
5228	0	32829	
5229	0	32632	
5230	0	32595	
5231	0	32564	
5232	0	32281	
5233	0	32263	
5234	0	32304	
5235	0	32372	
5236	0	32610	
5237	0	32605	
5238	0	32484	
5239	0	32503	
5240	0	32132	
5241	0	32932	
5242	0	33710	
5243	0	34190	
5244	0	34700	
5245	0	34863	
5246	0	34725	
5247	0	33741	
5248	0	32346	
5249	0	31805	
5250	0	31776	
5251	0	31940	
5252	0	32242	
5253	0	32356	
5254	0	32450	
5255	0	32335	
5256	0	31616	
5257	0	29618	
5258	0	28983	
5259	0	30764	
5260	0	32912	
5261	0	34992	
5262	0	36909	
5263	0	38572	
5264	0	37620	
5265	0	35702	
5266	0	33628	
5267	0	32052	
5268	0	31596	
5269	0	31427	
5270	0	31198	
5271	0	31309	
5272	0	32002	
5273	0	32334	
5274	0	32282	
5275	0	32361	
5276	0	32196	
5277	0	30493	
5278	0	27942	
5279	0	26717	
5280	0	28851	
5281	0	28367	
5282	0	30855	
5283	0	37412	
5284	0	42047	
5285	0	43772	
5286	0	40937	
5287	0	36542	
5288	0	35276	
5289	0	33776	
5290	0	32089	
5291	0	32154	
5292	0	31527	
5293	0	30796	
5294	0	30878	
5295	0	30576	
5296	0	30262	
5297	0	30650	
5298	0	30970	
5299	0	31111	
5300	0	31308	
5301	0	31591	
5302	0	32060	
5303	0	32354	
5304	0	32564	
5305	0	32704	
5306	0	32690	
5307	0	32677	
5308	0	32695	
5309	0	32668	
5310	0	32775	
5311	0	32618	
5312	0	32596	
5313	0	32553	
5314	0	33904	
5315	0	34630	
5316	0	34214	
5317	0	34484	
5318	0	34328	
5319	0	32911	
5320	0	31700	
5321	0	30119	
5322	0	29813	
5323	0	31079	
5324	0	32141	
5325	0	32721	
5326	0	33321	
5327	0	33299	
5328	0	33287	
5329	0	33337	
5330	0	33332	
5331	0	33147	
5332	0	33195	
5333	0	32975	
5334	0	32885	
5335	0	32795	
5336	0	32898	
5337	0	32953	
5338	0	32743	
5339	0	32278	
5340	0	31899	
5341	0	32138	
5342	0	32588	
5343	0	33128	
5344	0	33977	
5345	0	34644	
5346	0	34695	
5347	0	33786	
5348	0	33336	
5349	0	32666	
5350	0	32098	
5351	0	31902	
5352	0	32084	
5353	0	32327	
5354	0	32461	
5355	0	32643	
5356	0	32736	
5357	0	32594	
5358	0	32586	
5359	0	32656	
5360	0	32918	
5361	0	32819	
5362	0	32808	
5363	0	32652	
5364	0	32382	
5365	0	32406	
5366	0	32727	
5367	0	33152	
5368	0	33223	
5369	0	32441	
5370	0	30334	
5371	0	29756	
5372	0	29980	
5373	0	32086	
5374	0	35335	
5375	0	37800	
5376	0	39346	
5377	0	38564	
5378	0	35343	
5379	0	31737	
5380	0	29890	
5381	0	29989	
5382	0	30727	
5383	0	31213	
5384	0	31531	
5385	0	31985	
5386	0	32202	
5387	0	32319	
5388	0	32350	
5389	0	32590	
5390	0	32697	
5391	0	32903	
5392	0	33037	
5393	0	33092	
5394	0	32772	
5395	0	32573	
5396	0	32477	
5397	0	32169	
5398	0	31962	
5399	0	32094	
5400	0	32155	
5401	0	32263	
5402	0	33207	
5403	0	34452	
5404	0	34695	
5405	0	32437	
5406	0	30284	
5407	0	29408	
5408	0	29950	
5409	0	31879	
5410	0	34500	
5411	0	37744	
5412	0	39248	
5413	0	37281	
5414	0	34766	
5415	0	33384	
5416	0	31944	
5417	0	31484	
5418	0	31426	
5419	0	31476	
5420	0	31532	
5421	0	31768	
5422	0	31785	
5423	0	31885	
5424	0	32058	
5425	0	32192	
5426	0	32303	
5427	0	32295	
5428	0	32029	
5429	0	31974	
5430	0	32069	
5431	0	32336	
5432	0	32768	
5433	0	33528	
5434	0	34079	
5435	0	33523	
5436	0	30215	
5437	0	27916	
5438	0	28875	
5439	0	31321	
5440	0	35061	
5441	0	40492	
5442	0	42748	
5443	0	40372	
5444	0	35412	
5445	0	30699	
5446	0	29568	
5447	0	29996	
5448	0	29792	
5449	0	30481	
5450	0	31391	
5451	0	32342	
5452	0	32574	
5453	0	32180	
5454	0	32139	
5455	0	32317	
5456	0	32436	
5457	0	32593	
5458	0	32700	
5459	0	32816	
5460	0	32786	
5461	0	32735	
5462	0	32358	
5463	0	32147	
5464	0	32214	
5465	0	32117	
5466	0	31996	
5467	0	32622	
5468	0	33610	
5469	0	34694	
5470	0	34480	
5471	0	33612	
5472	0	32958	
5473	0	32770	
5474	0	32417	
5475	0	32484	
5476	0	33991	
5477	0	34266	
5478	0	33282	
5479	0	32749	
5480	0	33021	
5481	0	32991	
5482	0	32739	
5483	0	32529	
5484	0	32080	
5485	0	31855	
5486	0	32001	
5487	0	32263	
5488	0	32327	
5489	0	32489	
5490	0	32591	
5491	0	32612	
5492	0	32628	
5493	0	32728	
5494	0	32716	
5495	0	32709	
5496	0	32926	
5497	0	33016	
5498	0	32944	
5499	0	32559	
5500	0	32745	
5501	0	32647	
5502	0	32167	
5503	0	32163	
5504	0	32272	
5505	0	31618	
5506	0	31655	
5507	0	32107	
5508	0	32991	
5509	0	34160	
5510	0	35357	
5511	0	36114	
5512	0	35675	
5513	0	34706	
5514	0	33622	
5515	0	32590	
5516	0	31984	
5517	0	31783	
5518	0	31495	
5519	0	31293	
5520	0	31826	
5521	0	32259	
5522	0	32391	
5523	0	32473	
5524	0	32358	
5525	0	32518	
5526	0	32648	
5527	0	32749	
5528	0	32663	
5529	0	32573	
5530	0	32482	
5531	0	32604	
5532	0	32747	
5533	0	32864	
5534	0	32981	
5535	0	33161	
5536	0	33996	
5537	0	33993	
5538	0	32962	
5539	0	31918	
5540	0	31532	
5541	0	32327	
5542	0	33622	
5543	0	34383	
5544	0	32999	
5545	0	31845	
5546	0	31665	
5547	0	32008	
5548	0	32184	
5549	0	32451	
5550	0	32647	
5551	0	32818	
5552	0	32824	
5553	0	32293	
5554	0	32182	
5555	0	32540	
5556	0	32978	
5557	0	33059	
5558	0	31904	
5559	0	31309	
5560	0	31777	
5561	0	33340	
5562	0	34656	
5563	0	34644	
5564	0	32263	
5565	0	30704	
5566	0	30784	
5567	0	31784	
5568	0	34186	
5569	0	37516	
5570	0	39362	
5571	0	39590	
5572	0	37324	
5573	0	33363	
5574	0	31644	
5575	0	30936	
5576	0	30758	
5577	0	30758	
5578	0	30763	
5579	0	30849	
5580	0	31026	
5581	0	31421	
5582	0	31596	
5583	0	31860	
5584	0	31995	
5585	0	32116	
5586	0	32327	
5587	0	32078	
5588	0	31834	
5589	0	31855	
5590	0	32609	
5591	0	33436	
5592	0	33549	
5593	0	32626	
5594	0	32704	
5595	0	33927	
5596	0	34460	
5597	0	33604	
5598	0	32829	
5599	0	32616	
5600	0	32539	
5601	0	32325	
5602	0	32557	
5603	0	33126	
5604	0	33041	
5605	0	33005	
5606	0	32693	
5607	0	32472	
5608	0	32493	
5609	0	32477	
5610	0	32526	
5611	0	32623	
5612	0	32782	
5613	0	32775	
5614	0	32850	
5615	0	32775	
5616	0	33096	
5617	0	33325	
5618	0	33125	
5619	0	33104	
5620	0	33042	
5621	0	32856	
5622	0	32861	
5623	0	32798	
5624	0	32681	
5625	0	32711	
5626	0	31975	
5627	0	31314	
5628	0	31866	
5629	0	32417	
5630	0	33245	
5631	0	33747	
5632	0	33514	
5633	0	32978	
5634	0	32745	
5635	0	32744	
5636	0	32891	
5637	0	32786	
5638	0	32117	
5639	0	32711	
5640	0	32903	
5641	0	32982	
5642	0	33044	
5643	0	33213	
5644	0	33031	
5645	0	33149	
5646	0	33026	
5647	0	32598	
5648	0	31248	
5649	0	29957	
5650	0	30553	
5651	0	32464	
5652	0	33941	
5653	0	34173	
5654	0	34464	
5655	0	34069	
5656	0	33049	
5657	0	33510	
5658	0	32349	
5659	0	29004	
5660	0	28885	
5661	0	31693	
5662	0	33070	
5663	0	34509	
5664	0	38254	
5665	0	43778	
5666	0	43181	
5667	0	35571	
5668	0	29924	
5669	0	28705	
5670	0	29017	
5671	0	29767	
5672	0	30056	
5673	0	30267	
5674	0	31015	
5675	0	31444	
5676	0	31702	
5677	0	31964	
5678	0	32195	
5679	0	32416	
5680	0	32562	
5681	0	32381	
5682	0	32425	
5683	0	32749	
5684	0	33168	
5685	0	33388	
5686	0	33309	
5687	0	33348	
5688	0	33285	
5689	0	32933	
5690	0	32877	
5691	0	32772	
5692	0	32680	
5693	0	32599	
5694	0	32646	
5695	0	32972	
5696	0	32932	
5697	0	32886	
5698	0	32941	
5699	0	32817	
5700	0	32285	
5701	0	32247	
5702	0	32096	
5703	0	31509	
5704	0	31111	
5705	0	31838	
5706	0	33063	
5707	0	32632	
5708	0	31124	
5709	0	31323	
5710	0	33214	
5711	0	35234	
5712	0	36410	
5713	0	37783	
5714	0	39532	
5715	0	37344	
5716	0	33862	
5717	0	32014	
5718	0	31105	
5719	0	31833	
5720	0	32894	
5721	0	32047	
5722	0	30307	
5723	0	29767	
5724	0	30516	
5725	0	31045	
5726	0	31386	
5727	0	30399	
5728	0	30139	
5729	0	30778	
5730	0	31642	
5731	0	32564	
5732	0	32756	
5733	0	33081	
5734	0	33647	
5735	0	34729	
5736	0	35118	
5737	0	35766	
5738	0	35207	
5739	0	34640	
5740	0	34254	
5741	0	33817	
5742	0	33228	
5743	0	31827	
5744	0	30690	
5745	0	31126	
5746	0	31863	
5747	0	31849	
5748	0	31783	
5749	0	32160	
5750	0	32899	
5751	0	33317	
5752	0	33505	
5753	0	33660	
5754	0	33744	
5755	0	33029	
5756	0	31717	
5757	0	31183	
5758	0	31799	
5759	0	32615	
5760	0	32613	
5761	0	32660	
5762	0	32592	
5763	0	32652	
5764	0	32857	
5765	0	32959	
5766	0	33015	
5767	0	33044	
5768	0	32901	
5769	0	32553	
5770	0	32510	
5771	0	32723	
5772	0	32802	
5773	0	33462	
5774	0	34396	
5775	0	34324	
5776	0	33832	
5777	0	33109	
5778	0	32530	
5779	0	32331	
5780	0	32182	
5781	0	32295	
5782	0	32263	
5783	0	32071	
5784	0	31962	
5785	0	32470	
5786	0	32672	
5787	0	32808	
5788	0	32882	
5789	0	32962	
5790	0	32896	
5791	0	32876	
5792	0	32890	
5793	0	32660	
5794	0	32583	
5795	0	32583	
5796	0	32850	
5797	0	32282	
5798	0	30882	
5799	0	30438	
5800	0	31495	
5801	0	32901	
5802	0	34700	
5803	0	35255	
5804	0	33942	
5805	0	32967	
5806	0	32353	
5807	0	33025	
5808	0	33714	
5809	0	33844	
5810	0	34486	
5811	0	33740	
5812	0	29622	
5813	0	27508	
5814	0	28661	
5815	0	31224	
5816	0	34701	
5817	0	38839	
5818	0	40901	
5819	0	41750	
5820	0	39084	
5821	0	34571	
5822	0	32166	
5823	0	31096	
5824	0	30010	
5825	0	29424	
5826	0	29377	
5827	0	29671	
5828	0	30098	
5829	0	30594	
5830	0	31099	
5831	0	31712	
5832	0	31978	
5833	0	32156	
5834	0	32314	
5835	0	32430	
5836	0	32449	
5837	0	32565	
5838	0	32691	
5839	0	32831	
5840	0	32914	
5841	0	32916	
5842	0	32920	
5843	0	32992	
5844	0	32922	
5845	0	33125	
5846	0	33525	
5847	0	33415	
5848	0	33188	
5849	0	33063	
5850	0	32704	
5851	0	33049	
5852	0	32882	
5853	0	32652	
5854	0	32703	
5855	0	32372	
5856	0	33609	
5857	0	33666	
5858	0	31400	
5859	0	31574	
5860	0	33104	
5861	0	33882	
5862	0	33212	
5863	0	32611	
5864	0	32248	
5865	0	32140	
5866	0	32581	
5867	0	32633	
5868	0	32767	
5869	0	32941	
5870	0	32949	
5871	0	33004	
5872	0	33031	
5873	0	32967	
5874	0	32916	
5875	0	32923	
5876	0	32966	
5877	0	32860	
5878	0	32874	
5879	0	32833	
5880	0	32808	
5881	0	32775	
5882	0	32739	
5883	0	32818	
5884	0	32717	
5885	0	32756	
5886	0	32719	
5887	0	32634	
5888	0	32715	
5889	0	32706	
5890	0	32756	
5891	0	32729	
5892	0	32772	
5893	0	32677	
5894	0	32634	
5895	0	32610	
5896	0	32870	
5897	0	32324	
5898	0	31057	
5899	0	31007	
5900	0	31382	
5901	0	32767	
5902	0	34695	
5903	0	36423	
5904	0	36092	
5905	0	34615	
5906	0	35095	
5907	0	34756	
5908	0	32682	
5909	0	31760	
5910	0	31578	
5911	0	31641	
5912	0	32132	
5913	0	31969	
5914	0	31751	
5915	0	31812	
5916	0	32002	
5917	0	32228	
5918	0	32448	
5919	0	32940	
5920	0	32997	
5921	0	32334	
5922	0	32287	
5923	0	32668	
5924	0	32694	
5925	0	32726	
5926	0	32663	
5927	0	32672	
5928	0	32493	
5929	0	32356	
5930	0	32653	
5931	0	33110	
5932	0	33044	
5933	0	32217	
5934	0	31858	
5935	0	30492	
5936	0	30253	
5937	0	31200	
5938	0	32892	
5939	0	35722	
5940	0	38505	
5941	0	38725	
5942	0	36828	
5943	0	34531	
5944	0	32277	
5945	0	31477	
5946	0	31356	
5947	0	31675	
5948	0	31516	
5949	0	31167	
5950	0	31472	
5951	0	31778	
5952	0	32188	
5953	0	32415	
5954	0	32598	
5955	0	32827	
5956	0	32711	
5957	0	32493	
5958	0	32553	
5959	0	32379	
5960	0	32357	
5961	0	32567	
5962	0	33000	
5963	0	33200	
5964	0	33632	
5965	0	33704	
5966	0	33406	
5967	0	33104	
5968	0	31720	
5969	0	31554	
5970	0	32111	
5971	0	32341	
5972	0	32368	
5973	0	32796	
5974	0	33137	
5975	0	33067	
5976	0	33121	
5977	0	33313	
5978	0	33130	
5979	0	33063	
5980	0	32967	
5981	0	32909	
5982	0	32775	
5983	0	32699	
5984	0	32542	
5985	0	32481	
5986	0	32698	
5987	0	33133	
5988	0	33184	
5989	0	32983	
5990	0	32885	
5991	0	32635	
5992	0	32300	
5993	0	30914	
5994	0	29580	
5995	0	30744	
5996	0	32380	
5997	0	33608	
5998	0	34985	
5999	0	36096	
6000	0	35196	
6001	0	33650	
6002	0	33575	
6003	0	33933	
6004	0	33449	
6005	0	31988	
6006	0	31040	
6007	0	31841	
6008	0	32594	
6009	0	33193	
6010	0	33337	
6011	0	33081	
6012	0	32752	
6013	0	32478	
6014	0	32423	
6015	0	32362	
6016	0	32165	
6017	0	32292	
6018	0	32551	
6019	0	32510	
6020	0	32539	
6021	0	30855	
6022	0	28375	
6023	0	28151	
6024	0	29284	
6025	0	32100	
6026	0	35644	
6027	0	39980	
6028	0	42503	
6029	0	39182	
6030	0	33873	
6031	0	30770	
6032	0	29438	
6033	0	29600	
6034	0	31100	
6035	0	33223	
6036	0	34616	
6037	0	35403	
6038	0	35066	
6039	0	33498	
6040	0	32754	
6041	0	32305	
6042	0	31258	
6043	0	30686	
6044	0	30887	
6045	0	31446	
6046	0	31239	
6047	0	30918	
6048	0	31585	
6049	0	32552	
6050	0	32932	
6051	0	32738	
6052	0	32763	
6053	0	32908	
6054	0	32588	
6055	0	29866	
6056	0	28631	
6057	0	30678	
6058	0	33982	
6059	0	36602	
6060	0	38300	
6061	0	38612	
6062	0	37278	
6063	0	33191	
6064	0	31383	
6065	0	31175	
6066	0	31135	
6067	0	30735	
6068	0	31390	
6069	0	32961	
6070	0	34075	
6071	0	34136	
6072	0	33108	
6073	0	32441	
6074	0	31747	
6075	0	30102	
6076	0	29609	
6077	0	31148	
6078	0	33622	
6079	0	34713	
6080	0	34582	
6081	0	35250	
6082	0	35591	
6083	0	33162	
6084	0	30912	
6085	0	30326	
6086	0	31096	
6087	0	31964	
6088	0	32398	
6089	0	32560	
6090	0	32653	
6091	0	32939	
6092	0	33381	
6093	0	33382	
6094	0	33053	
6095	0	32868	
6096	0	33114	
6097	0	33438	
6098	0	33242	
6099	0	32903	
6100	0	32453	
6101	0	31901	
6102	0	30912	
6103	0	30092	
6104	0	30756	
6105	0	32705	
6106	0	31420	
6107	0	30688	
6108	0	32358	
6109	0	33127	
6110	0	33908	
6111	0	35116	
6112	0	36357	
6113	0	38247	
6114	0	38439	
6115	0	37507	
6116	0	36678	
6117	0	34931	
6118	0	32385	
6119	0	30584	
6120	0	29864	
6121	0	29972	
6122	0	30690	
6123	0	31418	
6124	0	31330	
6125	0	31192	
6126	0	31375	
6127	0	31666	
6128	0	31808	
6129	0	32141	
6130	0	32278	
6131	0	32382	
6132	0	32555	
6133	0	32642	
6134	0	32694	
6135	0	32735	
6136	0	32804	
6137	0	32770	
6138	0	32902	
6139	0	32830	
6140	0	32903	
6141	0	32775	
6142	0	32455	
6143	0	32386	
6144	0	32352	
6145	0	32617	
6146	0	32887	
6147	0	33351	
6148	0	33443	
6149	0	33153	
6150	0	32534	
6151	0	31524	
6152	0	31447	
6153	0	31940	
6154	0	31321	
6155	0	30981	
6156	0	32162	
6157	0	31405	
6158	0	30348	
6159	0	32516	
6160	0	37084	
6161	0	40217	
6162	0	40764	
6163	0	40436	
6164	0	39151	
6165	0	34861	
6166	0	30612	
6167	0	29264	
6168	0	30041	
6169	0	30182	
6170	0	29895	
