# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "trapezio"], "sync interval": 2, "time": "13:23:42.656", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [1], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["trapezio"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
4644	0	33970	
4645	0	34636	
4646	0	34338	
4647	0	33798	
4648	0	34468	
4649	0	36285	
4650	0	37618	
4651	0	37414	
4652	0	36708	
4653	0	35713	
4654	0	33900	
4655	0	32882	
4656	0	32807	
4657	0	31034	
4658	0	30082	
4659	0	31239	
4660	0	32183	
4661	0	32167	
4662	0	31295	
4663	0	30236	
4664	0	30727	
4665	0	31268	
4666	0	32626	
4667	0	33649	
4668	0	33177	
4669	0	32560	
4670	0	33043	
4671	0	33275	
4672	0	32402	
4673	0	31797	
4674	0	32507	
4675	0	32909	
4676	0	33441	
4677	0	34912	
4678	0	35351	
4679	0	34609	
4680	0	33340	
4681	0	32430	
4682	0	32060	
4683	0	32244	
4684	0	32041	
4685	0	32243	
4686	0	34119	
4687	0	35959	
4688	0	36359	
4689	0	35687	
4690	0	33905	
4691	0	32564	
4692	0	32923	
4693	0	35035	
4694	0	35265	
4695	0	36554	
4696	0	37255	
4697	0	33837	
4698	0	28664	
4699	0	24252	
4700	0	21425	
4701	0	22060	
4702	0	25538	
4703	0	30559	
4704	0	32597	
4705	0	32940	
4706	0	31514	
4707	0	29368	
4708	0	29030	
4709	0	31072	
4710	0	32687	
4711	0	33889	
4712	0	35166	
4713	0	36146	
4714	0	36596	
4715	0	36688	
4716	0	36718	
4717	0	37532	
4718	0	37173	
4719	0	36344	
4720	0	37095	
4721	0	37264	
4722	0	35830	
4723	0	33984	
4724	0	31892	
4725	0	30907	
4726	0	31751	
4727	0	32120	
4728	0	32640	
4729	0	32844	
4730	0	31746	
4731	0	30617	
4732	0	33660	
4733	0	35418	
4734	0	34366	
4735	0	32461	
4736	0	29543	
4737	0	26441	
4738	0	25063	
4739	0	26032	
4740	0	28492	
4741	0	32231	
4742	0	35093	
4743	0	36456	
4744	0	35266	
4745	0	34807	
4746	0	33993	
4747	0	34311	
4748	0	35734	
4749	0	35124	
4750	0	35021	
4751	0	33682	
4752	0	31975	
4753	0	30713	
4754	0	29732	
4755	0	29719	
4756	0	30471	
4757	0	31656	
4758	0	32874	
4759	0	33671	
4760	0	34418	
4761	0	34759	
4762	0	34668	
4763	0	35756	
4764	0	39008	
4765	0	46284	
4766	0	47049	
4767	0	41910	
4768	0	35270	
4769	0	27628	
4770	0	21704	
4771	0	19426	
4772	0	19591	
4773	0	21390	
4774	0	23388	
4775	0	26257	
4776	0	29085	
4777	0	32071	
4778	0	34308	
4779	0	35315	
4780	0	36093	
4781	0	35543	
4782	0	34758	
4783	0	34354	
4784	0	34695	
4785	0	34768	
4786	0	35328	
4787	0	35847	
4788	0	35807	
4789	0	35712	
4790	0	35831	
4791	0	36590	
4792	0	37063	
4793	0	36070	
4794	0	34226	
4795	0	32455	
4796	0	29581	
4797	0	27717	
4798	0	30417	
4799	0	37118	
4800	0	39236	
4801	0	37870	
4802	0	35471	
4803	0	31905	
4804	0	27796	
4805	0	26409	
4806	0	27018	
4807	0	29332	
4808	0	28922	
4809	0	29876	
4810	0	32334	
4811	0	33263	
4812	0	32487	
4813	0	32455	
4814	0	33581	
4815	0	32815	
4816	0	31536	
4817	0	31792	
4818	0	32041	
4819	0	32545	
4820	0	32954	
4821	0	32990	
4822	0	33543	
4823	0	33094	
4824	0	31714	
4825	0	31248	
4826	0	30447	
4827	0	30985	
4828	0	32120	
4829	0	33548	
4830	0	34375	
4831	0	34600	
4832	0	34636	
4833	0	34883	
4834	0	35092	
4835	0	35153	
4836	0	34940	
4837	0	34647	
4838	0	34361	
4839	0	33999	
4840	0	34029	
4841	0	34018	
4842	0	33644	
4843	0	33423	
4844	0	33374	
4845	0	36160	
4846	0	37910	
4847	0	37444	
4848	0	38689	
4849	0	43556	
4850	0	45182	
4851	0	38831	
4852	0	29799	
4853	0	20633	
4854	0	13628	
4855	0	10891	
4856	0	11535	
4857	0	18147	
4858	0	25377	
4859	0	30752	
4860	0	34932	
4861	0	37584	
4862	0	37670	
4863	0	37330	
4864	0	37709	
4865	0	37611	
4866	0	37068	
4867	0	36562	
4868	0	36455	
4869	0	36370	
4870	0	36134	
4871	0	36569	
4872	0	36548	
4873	0	35881	
4874	0	34404	
4875	0	33369	
4876	0	33500	
4877	0	32933	
4878	0	31870	
4879	0	31532	
4880	0	31837	
4881	0	31536	
4882	0	32515	
4883	0	34912	
4884	0	34864	
4885	0	34168	
4886	0	33908	
4887	0	33757	
4888	0	32094	
4889	0	29619	
4890	0	27586	
4891	0	28128	
4892	0	30664	
4893	0	29767	
4894	0	29413	
4895	0	29887	
4896	0	30785	
4897	0	33830	
4898	0	35431	
4899	0	35847	
4900	0	36071	
4901	0	35535	
4902	0	32903	
4903	0	32336	
4904	0	31709	
4905	0	29431	
4906	0	28970	
4907	0	30064	
4908	0	30790	
4909	0	31930	
4910	0	33044	
4911	0	33567	
4912	0	34478	
4913	0	35224	
4914	0	35314	
4915	0	35666	
4916	0	36057	
4917	0	37174	
4918	0	38844	
4919	0	40642	
4920	0	43187	
4921	0	41479	
4922	0	35252	
4923	0	28574	
4924	0	24680	
4925	0	22369	
4926	0	21273	
4927	0	22512	
4928	0	25285	
4929	0	26628	
4930	0	28477	
4931	0	31759	
4932	0	34679	
4933	0	36578	
4934	0	36641	
4935	0	36868	
4936	0	38189	
4937	0	41072	
4938	0	40756	
4939	0	37460	
4940	0	33856	
4941	0	30765	
4942	0	27815	
4943	0	25802	
4944	0	25228	
4945	0	27558	
4946	0	30468	
4947	0	32167	
4948	0	32444	
4949	0	33404	
4950	0	34879	
4951	0	35781	
4952	0	36888	
4953	0	40731	
4954	0	47111	
4955	0	47271	
4956	0	43194	
4957	0	39649	
4958	0	33637	
4959	0	26868	
4960	0	21008	
4961	0	17458	
4962	0	16472	
4963	0	17321	
4964	0	19321	
4965	0	23158	
4966	0	28306	
4967	0	34092	
4968	0	37511	
4969	0	38759	
4970	0	39180	
4971	0	38975	
4972	0	37184	
4973	0	35770	
4974	0	34608	
4975	0	34787	
4976	0	35937	
4977	0	35921	
4978	0	35471	
4979	0	34854	
4980	0	33132	
4981	0	32397	
4982	0	31751	
4983	0	30249	
4984	0	30246	
4985	0	32358	
4986	0	33559	
4987	0	33971	
4988	0	34196	
4989	0	34111	
4990	0	33767	
4991	0	33426	
4992	0	33094	
4993	0	33444	
4994	0	34239	
4995	0	35356	
4996	0	36866	
4997	0	37134	
4998	0	35847	
4999	0	34970	
5000	0	34745	
5001	0	35951	
5002	0	38237	
5003	0	41150	
5004	0	37101	
5005	0	32428	
5006	0	29872	
5007	0	25072	
5008	0	18816	
5009	0	15037	
5010	0	17062	
5011	0	21097	
5012	0	24583	
5013	0	29900	
5014	0	33601	
5015	0	35690	
5016	0	35477	
5017	0	34550	
5018	0	34887	
5019	0	34695	
5020	0	34783	
5021	0	35040	
5022	0	34299	
5023	0	33252	
5024	0	33467	
5025	0	34778	
5026	0	35975	
5027	0	36967	
5028	0	36791	
5029	0	36770	
5030	0	36738	
5031	0	36914	
5032	0	35975	
5033	0	34262	
5034	0	33388	
5035	0	34612	
5036	0	37678	
5037	0	37607	
5038	0	34367	
5039	0	30727	
5040	0	26660	
5041	0	24528	
5042	0	24332	
5043	0	25120	
5044	0	27773	
5045	0	30657	
5046	0	33577	
5047	0	35161	
5048	0	35520	
5049	0	35129	
5050	0	34790	
5051	0	34793	
5052	0	34893	
5053	0	34706	
5054	0	34396	
5055	0	33578	
5056	0	33108	
5057	0	33100	
5058	0	33029	
5059	0	32862	
5060	0	32853	
5061	0	32920	
5062	0	32556	
5063	0	32250	
5064	0	32474	
5065	0	32960	
5066	0	33069	
5067	0	33303	
5068	0	33039	
5069	0	32895	
5070	0	32635	
5071	0	32160	
5072	0	31928	
5073	0	32234	
5074	0	32662	
5075	0	33199	
5076	0	33447	
5077	0	33412	
5078	0	33149	
5079	0	33050	
5080	0	32690	
5081	0	31902	
5082	0	31824	
5083	0	32432	
5084	0	32551	
5085	0	32575	
5086	0	34163	
5087	0	35166	
5088	0	36810	
5089	0	42372	
5090	0	46626	
5091	0	42583	
5092	0	39120	
5093	0	34951	
5094	0	24324	
5095	0	16713	
5096	0	13888	
5097	0	15900	
5098	0	18976	
5099	0	22696	
5100	0	26247	
5101	0	29237	
5102	0	31968	
5103	0	34789	
5104	0	36844	
5105	0	38119	
5106	0	38791	
5107	0	38656	
5108	0	38016	
5109	0	37625	
5110	0	37810	
5111	0	39258	
5112	0	41064	
5113	0	39892	
5114	0	36948	
5115	0	33729	
5116	0	29648	
5117	0	27195	
5118	0	28925	
5119	0	30599	
5120	0	31571	
5121	0	31437	
5122	0	30791	
5123	0	30543	
5124	0	30485	
5125	0	30668	
5126	0	31719	
5127	0	32700	
5128	0	33540	
5129	0	34269	
5130	0	34290	
5131	0	34032	
5132	0	33696	
5133	0	33861	
5134	0	34008	
5135	0	33965	
5136	0	33853	
5137	0	33863	
5138	0	34473	
5139	0	36791	
5140	0	38535	
5141	0	38331	
5142	0	37644	
5143	0	36372	
5144	0	32952	
5145	0	28486	
5146	0	24978	
5147	0	23713	
5148	0	23229	
5149	0	24857	
5150	0	27197	
5151	0	29752	
5152	0	32021	
5153	0	34023	
5154	0	34904	
5155	0	35262	
5156	0	35405	
5157	0	35266	
5158	0	35005	
5159	0	34723	
5160	0	34527	
5161	0	34324	
5162	0	34135	
5163	0	33922	
5164	0	33788	
5165	0	33663	
5166	0	33529	
5167	0	33476	
5168	0	33527	
5169	0	33633	
5170	0	33879	
5171	0	33839	
5172	0	33847	
5173	0	34580	
5174	0	34391	
5175	0	34630	
5176	0	36593	
5177	0	38510	
5178	0	38939	
5179	0	36412	
5180	0	33732	
5181	0	31587	
5182	0	28048	
5183	0	23211	
5184	0	22445	
5185	0	24493	
5186	0	25127	
5187	0	24263	
5188	0	25690	
5189	0	27259	
5190	0	27817	
5191	0	29880	
5192	0	33709	
5193	0	36004	
5194	0	37575	
5195	0	37594	
5196	0	37202	
5197	0	36580	
5198	0	35736	
5199	0	36423	
5200	0	36928	
5201	0	36652	
5202	0	36497	
5203	0	37051	
5204	0	36823	
5205	0	36892	
5206	0	36070	
5207	0	34310	
5208	0	30996	
5209	0	30171	
5210	0	29278	
5211	0	28768	
5212	0	29504	
5213	0	29287	
5214	0	29423	
5215	0	31152	
5216	0	33626	
5217	0	34728	
5218	0	36419	
5219	0	36151	
5220	0	34652	
5221	0	33191	
5222	0	33753	
5223	0	33732	
5224	0	32158	
5225	0	30789	
5226	0	29666	
5227	0	28022	
5228	0	30215	
5229	0	32420	
5230	0	34744	
5231	0	33839	
5232	0	31614	
5233	0	30864	
5234	0	28553	
5235	0	28510	
5236	0	31872	
5237	0	36388	
5238	0	37424	
5239	0	36050	
5240	0	35322	
5241	0	35143	
5242	0	33749	
5243	0	31866	
5244	0	30727	
5245	0	30261	
5246	0	30501	
5247	0	31226	
5248	0	31621	
5249	0	31725	
5250	0	32845	
5251	0	33731	
5252	0	34022	
5253	0	34288	
5254	0	34378	
5255	0	34311	
5256	0	34303	
5257	0	34221	
5258	0	34039	
5259	0	33832	
5260	0	33597	
5261	0	33439	
5262	0	33358	
5263	0	33158	
5264	0	33038	
5265	0	33101	
5266	0	33047	
5267	0	33084	
5268	0	33040	
5269	0	33556	
5270	0	35682	
5271	0	39941	
5272	0	41257	
5273	0	43015	
5274	0	40543	
5275	0	33682	
5276	0	26800	
5277	0	21052	
5278	0	19636	
5279	0	20660	
5280	0	24333	
5281	0	30690	
5282	0	35386	
5283	0	37344	
5284	0	36541	
5285	0	32568	
5286	0	28521	
5287	0	27171	
5288	0	27158	
5289	0	27126	
5290	0	27325	
5291	0	29502	
5292	0	33098	
5293	0	34096	
5294	0	35200	
5295	0	36083	
5296	0	36416	
5297	0	36278	
5298	0	36014	
5299	0	36118	
5300	0	36237	
5301	0	36294	
5302	0	36806	
5303	0	36756	
5304	0	35892	
5305	0	36320	
5306	0	36992	
5307	0	38000	
5308	0	38098	
5309	0	35485	
5310	0	32819	
5311	0	29187	
5312	0	26224	
5313	0	24117	
5314	0	25792	
5315	0	24574	
5316	0	24949	
5317	0	26305	
5318	0	29696	
5319	0	32735	
5320	0	35800	
5321	0	37668	
5322	0	40276	
5323	0	42192	
5324	0	39124	
5325	0	35163	
5326	0	30215	
5327	0	26158	
5328	0	25639	
5329	0	28898	
5330	0	31367	
5331	0	32999	
5332	0	34160	
5333	0	34866	
5334	0	35015	
5335	0	34951	
5336	0	34652	
5337	0	34445	
5338	0	34101	
5339	0	33759	
5340	0	33782	
5341	0	33798	
5342	0	33607	
5343	0	33645	
5344	0	34098	
5345	0	34861	
5346	0	35272	
5347	0	34078	
5348	0	32609	
5349	0	31072	
5350	0	31482	
5351	0	33957	
5352	0	37088	
5353	0	39642	
5354	0	41598	
5355	0	42439	
5356	0	42646	
5357	0	46128	
5358	0	47998	
5359	0	35651	
5360	0	16807	
5361	0	2849	
5362	0	23	
5363	0	4258	
5364	0	8124	
5365	0	11414	
5366	0	34765	
5367	0	42576	
5368	0	43015	
5369	0	40570	
5370	0	37293	
5371	0	34260	
5372	0	33393	
5373	0	34236	
5374	0	35836	
5375	0	37184	
5376	0	37626	
5377	0	36780	
5378	0	36324	
5379	0	36788	
5380	0	36732	
5381	0	36359	
5382	0	35769	
5383	0	34807	
5384	0	34168	
5385	0	34193	
5386	0	34642	
5387	0	35005	
5388	0	34795	
5389	0	34405	
5390	0	33361	
5391	0	31849	
5392	0	31099	
5393	0	31860	
5394	0	32962	
5395	0	33363	
5396	0	33387	
5397	0	33039	
5398	0	32260	
5399	0	33705	
5400	0	38718	
5401	0	42154	
5402	0	42528	
5403	0	39674	
5404	0	34528	
5405	0	28263	
5406	0	25095	
5407	0	20219	
5408	0	17968	
5409	0	19148	
5410	0	21192	
5411	0	24808	
5412	0	29139	
5413	0	32428	
5414	0	34326	
5415	0	35684	
5416	0	35248	
5417	0	35774	
5418	0	36022	
5419	0	35719	
5420	0	36303	
5421	0	36161	
5422	0	35545	
5423	0	34665	
5424	0	33510	
5425	0	32384	
5426	0	32315	
5427	0	33564	
5428	0	34476	
5429	0	34512	
5430	0	34974	
5431	0	35175	
5432	0	34874	
5433	0	34402	
5434	0	33952	
5435	0	33447	
5436	0	34492	
5437	0	34275	
5438	0	32479	
5439	0	31169	
5440	0	29503	
5441	0	28551	
5442	0	28886	
5443	0	31998	
5444	0	39038	
5445	0	48218	
5446	0	53626	
5447	0	47924	
5448	0	35885	
5449	0	22234	
5450	0	12287	
5451	0	7698	
5452	0	9401	
5453	0	15449	
5454	0	24016	
5455	0	31937	
5456	0	37233	
5457	0	39151	
5458	0	39342	
5459	0	39188	
5460	0	38728	
5461	0	37863	
5462	0	36614	
5463	0	36223	
5464	0	36204	
5465	0	35559	
5466	0	35116	
5467	0	35028	
5468	0	34374	
5469	0	33638	
5470	0	32847	
5471	0	32321	
5472	0	33260	
5473	0	36750	
5474	0	36225	
5475	0	33213	
5476	0	31910	
5477	0	32573	
5478	0	31634	
5479	0	30966	
5480	0	33096	
5481	0	35869	
5482	0	34692	
5483	0	32227	
5484	0	28821	
5485	0	26949	
5486	0	27062	
5487	0	27847	
5488	0	28995	
5489	0	30302	
5490	0	31103	
5491	0	32416	
5492	0	33513	
5493	0	34064	
5494	0	34486	
5495	0	34862	
5496	0	34893	
5497	0	34783	
5498	0	34483	
5499	0	34271	
5500	0	34180	
5501	0	34485	
5502	0	34784	
5503	0	34374	
5504	0	33959	
5505	0	34476	
5506	0	35378	
5507	0	36090	
5508	0	37436	
5509	0	38077	
5510	0	36618	
5511	0	33119	
5512	0	29478	
5513	0	27293	
5514	0	28984	
5515	0	27470	
5516	0	27198	
5517	0	28224	
5518	0	31429	
5519	0	32372	
5520	0	33087	
5521	0	33098	
5522	0	31913	
5523	0	31156	
5524	0	30811	
5525	0	30805	
5526	0	31004	
5527	0	32858	
5528	0	34855	
5529	0	36014	
5530	0	35422	
5531	0	33002	
5532	0	30322	
5533	0	28202	
5534	0	27728	
5535	0	29132	
5536	0	31522	
5537	0	33038	
5538	0	34436	
5539	0	36007	
5540	0	36532	
5541	0	36735	
5542	0	36295	
5543	0	35396	
5544	0	34837	
5545	0	34614	
5546	0	34365	
5547	0	33958	
5548	0	33322	
5549	0	33121	
5550	0	33456	
5551	0	33505	
5552	0	33625	
5553	0	33970	
5554	0	34414	
5555	0	33786	
5556	0	33180	
5557	0	32559	
5558	0	31687	
5559	0	30690	
5560	0	30010	
5561	0	30646	
5562	0	32068	
5563	0	33221	
5564	0	33269	
5565	0	31760	
5566	0	30597	
5567	0	31446	
5568	0	32354	
5569	0	32957	
5570	0	32644	
5571	0	32888	
5572	0	32965	
5573	0	33293	
5574	0	33208	
5575	0	33002	
5576	0	33228	
5577	0	33382	
5578	0	33382	
5579	0	33262	
5580	0	33133	
5581	0	32898	
5582	0	32685	
5583	0	32540	
5584	0	32437	
5585	0	32677	
5586	0	32850	
5587	0	32935	
5588	0	33003	
5589	0	33857	
5590	0	35112	
5591	0	37292	
5592	0	41485	
5593	0	44086	
5594	0	43947	
5595	0	41477	
5596	0	39896	
5597	0	37826	
5598	0	28632	
5599	0	18418	
5600	0	12798	
5601	0	10705	
5602	0	13645	
5603	0	18570	
5604	0	22253	
5605	0	26016	
5606	0	28491	
5607	0	32957	
5608	0	37417	
5609	0	41285	
5610	0	44152	
5611	0	43588	
5612	0	40871	
5613	0	37222	
5614	0	33863	
5615	0	30951	
5616	0	29595	
5617	0	30272	
5618	0	31618	
5619	0	33415	
5620	0	34999	
5621	0	36344	
5622	0	37288	
5623	0	38599	
5624	0	38669	
5625	0	38478	
5626	0	37156	
5627	0	35576	
5628	0	34867	
5629	0	31771	
5630	0	28277	
5631	0	26730	
5632	0	27357	
5633	0	28532	
5634	0	29703	
5635	0	31065	
5636	0	30567	
5637	0	31213	
5638	0	32655	
5639	0	31594	
5640	0	31313	
5641	0	33314	
5642	0	36839	
5643	0	36013	
5644	0	33284	
5645	0	32580	
5646	0	32482	
5647	0	31932	
5648	0	32263	
5649	0	33306	
5650	0	33860	
5651	0	34125	
5652	0	34810	
5653	0	35291	
5654	0	35830	
5655	0	35719	
5656	0	34181	
5657	0	32406	
5658	0	32286	
5659	0	36170	
5660	0	42055	
5661	0	44800	
5662	0	41926	
5663	0	35160	
5664	0	27025	
5665	0	19242	
5666	0	15871	
5667	0	19847	
5668	0	25080	
5669	0	29848	
5670	0	32156	
5671	0	32120	
5672	0	30518	
5673	0	30326	
5674	0	31011	
5675	0	32810	
5676	0	36718	
5677	0	42615	
5678	0	45756	
5679	0	42543	
5680	0	37225	
5681	0	32022	
5682	0	27208	
5683	0	24174	
5684	0	22189	
5685	0	24153	
5686	0	28199	
5687	0	29947	
5688	0	30343	
5689	0	32588	
5690	0	34821	
5691	0	36535	
5692	0	36944	
5693	0	36667	
5694	0	36621	
5695	0	36732	
5696	0	36121	
5697	0	35207	
5698	0	34567	
5699	0	34713	
5700	0	34337	
5701	0	33799	
5702	0	33415	
5703	0	33383	
5704	0	32981	
5705	0	33701	
5706	0	37346	
5707	0	41164	
5708	0	41146	
5709	0	37787	
5710	0	33088	
5711	0	28458	
5712	0	27271	
5713	0	27997	
5714	0	28014	
5715	0	29032	
5716	0	29161	
5717	0	28375	
5718	0	26118	
5719	0	25100	
5720	0	27878	
5721	0	31917	
5722	0	33463	
5723	0	33277	
5724	0	32246	
5725	0	31250	
5726	0	31363	
5727	0	32366	
5728	0	34180	
5729	0	35612	
5730	0	36181	
5731	0	36051	
5732	0	35773	
5733	0	35522	
5734	0	35102	
5735	0	34644	
5736	0	34197	
5737	0	33826	
5738	0	33460	
5739	0	33522	
5740	0	33479	
5741	0	33300	
5742	0	33075	
5743	0	32709	
5744	0	32773	
5745	0	33082	
5746	0	33099	
5747	0	32885	
5748	0	32731	
5749	0	32775	
5750	0	32801	
5751	0	32801	
5752	0	32598	
5753	0	32583	
5754	0	32684	
5755	0	33110	
5756	0	33461	
5757	0	33076	
5758	0	32704	
5759	0	34526	
5760	0	35557	
5761	0	35208	
5762	0	34017	
5763	0	32006	
5764	0	28857	
5765	0	27724	
5766	0	29011	
5767	0	30442	
5768	0	30832	
5769	0	31449	
5770	0	31968	
5771	0	32690	
5772	0	33036	
5773	0	32758	
5774	0	32775	
5775	0	32862	
5776	0	32990	
5777	0	33525	
5778	0	33716	
5779	0	33831	
5780	0	33715	
5781	0	33727	
5782	0	33678	
5783	0	33563	
5784	0	33464	
5785	0	33244	
5786	0	33259	
5787	0	33332	
5788	0	33494	
5789	0	33504	
5790	0	33967	
5791	0	34819	
5792	0	35522	
5793	0	35724	
5794	0	35234	
5795	0	34966	
5796	0	33694	
5797	0	33403	
5798	0	31710	
5799	0	28274	
5800	0	26310	
5801	0	23814	
5802	0	23901	
5803	0	28060	
5804	0	31333	
5805	0	33137	
5806	0	33856	
5807	0	34477	
5808	0	34873	
5809	0	35017	
5810	0	34965	
5811	0	34790	
5812	0	34622	
5813	0	34426	
5814	0	34226	
5815	0	34003	
5816	0	33831	
5817	0	33642	
5818	0	33607	
5819	0	33430	
5820	0	33279	
5821	0	33159	
5822	0	33057	
5823	0	33107	
5824	0	33115	
5825	0	32952	
5826	0	32887	
5827	0	32783	
5828	0	32761	
5829	0	32704	
5830	0	32774	
5831	0	32937	
5832	0	33368	
5833	0	33784	
5834	0	33373	
5835	0	33127	
5836	0	32807	
5837	0	32370	
5838	0	31889	
5839	0	32074	
5840	0	31705	
5841	0	31532	
5842	0	31808	
5843	0	32156	
5844	0	32390	
5845	0	32775	
5846	0	32887	
5847	0	33010	
5848	0	33506	
5849	0	35329	
5850	0	36766	
5851	0	38050	
5852	0	37968	
5853	0	35510	
5854	0	31098	
5855	0	27028	
5856	0	24551	
5857	0	24733	
5858	0	27553	
5859	0	30441	
5860	0	32181	
5861	0	34189	
5862	0	36486	
5863	0	37602	
5864	0	37255	
5865	0	35671	
5866	0	34857	
5867	0	34230	
5868	0	32766	
5869	0	30502	
5870	0	29214	
5871	0	28007	
5872	0	27488	
5873	0	27204	
5874	0	28355	
5875	0	31119	
5876	0	33524	
5877	0	34823	
5878	0	35413	
5879	0	35368	
5880	0	35181	
5881	0	35016	
5882	0	35029	
5883	0	34869	
5884	0	34509	
5885	0	34176	
5886	0	33956	
5887	0	33680	
5888	0	33252	
5889	0	33278	
5890	0	33319	
5891	0	33284	
5892	0	33268	
5893	0	33058	
5894	0	32949	
5895	0	32999	
5896	0	32877	
5897	0	32725	
5898	0	32583	
5899	0	32792	
5900	0	32711	
5901	0	32752	
5902	0	32658	
5903	0	32673	
5904	0	32915	
5905	0	33485	
5906	0	33550	
5907	0	33244	
5908	0	32848	
5909	0	32045	
5910	0	30934	
5911	0	30918	
5912	0	31494	
5913	0	32676	
5914	0	33795	
5915	0	34027	
5916	0	33817	
5917	0	33341	
5918	0	32578	
5919	0	31742	
5920	0	31529	
5921	0	32204	
5922	0	33305	
5923	0	34895	
5924	0	34940	
5925	0	33999	
5926	0	33120	
5927	0	32113	
5928	0	32307	
5929	0	32327	
5930	0	34207	
5931	0	35049	
5932	0	33150	
5933	0	30636	
5934	0	29879	
5935	0	29910	
5936	0	29400	
5937	0	28851	
5938	0	30663	
5939	0	33186	
5940	0	33893	
5941	0	34178	
5942	0	34203	
5943	0	34619	
5944	0	33697	
5945	0	32850	
5946	0	33383	
5947	0	34428	
5948	0	34421	
5949	0	33229	
5950	0	32263	
5951	0	32199	
5952	0	31842	
5953	0	30923	
5954	0	30454	
5955	0	30369	
5956	0	30635	
5957	0	31687	
5958	0	33987	
5959	0	35332	
5960	0	35401	
5961	0	35328	
5962	0	35704	
5963	0	35198	
5964	0	35179	
5965	0	34529	
5966	0	32942	
5967	0	31975	
5968	0	31728	
5969	0	31267	
5970	0	30530	
5971	0	30588	
5972	0	30565	
5973	0	30457	
5974	0	31582	
5975	0	32588	
5976	0	33064	
5977	0	33477	
5978	0	33885	
5979	0	34020	
5980	0	34135	
5981	0	34058	
5982	0	33991	
5983	0	33792	
5984	0	33670	
5985	0	33323	
5986	0	33510	
5987	0	34363	
5988	0	34853	
5989	0	34950	
5990	0	34857	
5991	0	34616	
5992	0	34101	
5993	0	33164	
5994	0	32416	
5995	0	32138	
5996	0	31382	
5997	0	31141	
5998	0	29033	
5999	0	27048	
6000	0	26710	
6001	0	28194	
6002	0	29890	
6003	0	31659	
6004	0	33183	
6005	0	34292	
6006	0	34656	
6007	0	34340	
6008	0	34430	
6009	0	34381	
6010	0	34192	
6011	0	33917	
6012	0	33671	
6013	0	33254	
6014	0	33357	
6015	0	33484	
6016	0	33676	
6017	0	33636	
6018	0	33555	
6019	0	33278	
6020	0	33138	
6021	0	33232	
6022	0	34098	
6023	0	34887	
6024	0	34892	
6025	0	34622	
6026	0	34570	
6027	0	33210	
6028	0	30823	
6029	0	29824	
6030	0	30389	
6031	0	30599	
6032	0	30663	
6033	0	31122	
6034	0	31935	
6035	0	34006	
6036	0	35314	
6037	0	35005	
6038	0	34420	
6039	0	33607	
6040	0	32960	
6041	0	31784	
6042	0	31640	
6043	0	33622	
6044	0	35445	
6045	0	36061	
6046	0	36538	
6047	0	36063	
6048	0	33744	
6049	0	30142	
6050	0	27532	
6051	0	24946	
6052	0	22882	
6053	0	23709	
6054	0	26778	
6055	0	30896	
6056	0	33628	
6057	0	34852	
6058	0	35362	
6059	0	35760	
6060	0	35764	
6061	0	35489	
6062	0	34978	
6063	0	34691	
6064	0	34957	
6065	0	35028	
6066	0	34856	
6067	0	34550	
6068	0	34090	
6069	0	33949	
6070	0	34110	
6071	0	35623	
6072	0	39124	
6073	0	41497	
6074	0	40954	
6075	0	37908	
6076	0	32236	
6077	0	26012	
6078	0	23610	
6079	0	22806	
6080	0	23030	
6081	0	24232	
6082	0	26851	
6083	0	29810	
6084	0	31494	
6085	0	32861	
6086	0	33556	
6087	0	33476	
6088	0	34112	
6089	0	34832	
6090	0	34791	
6091	0	34729	
6092	0	34700	
6093	0	34512	
6094	0	34562	
6095	0	34541	
6096	0	34391	
6097	0	34193	
6098	0	34026	
6099	0	33607	
6100	0	33572	
6101	0	33584	
6102	0	33529	
6103	0	33472	
6104	0	33409	
6105	0	33287	
6106	0	33073	
6107	0	33039	
6108	0	33327	
6109	0	34361	
6110	0	35712	
6111	0	36864	
6112	0	40068	
6113	0	40253	
6114	0	36673	
6115	0	32210	
6116	0	28183	
6117	0	26944	
6118	0	24621	
6119	0	21938	
6120	0	22818	
6121	0	25917	
6122	0	29461	
6123	0	32282	
6124	0	32960	
6125	0	32720	
6126	0	32172	
6127	0	31827	
6128	0	33430	
6129	0	34716	
6130	0	35190	
6131	0	35184	
6132	0	34951	
6133	0	34738	
6134	0	34607	
6135	0	34419	
6136	0	34291	
6137	0	34190	
6138	0	34102	
6139	0	33945	
6140	0	33786	
6141	0	33638	
6142	0	33569	
6143	0	33405	
6144	0	33694	
6145	0	36673	
6146	0	40652	
6147	0	40676	
6148	0	37983	
6149	0	34018	
6150	0	28950	
6151	0	24148	
6152	0	24194	
6153	0	25389	
6154	0	26064	
6155	0	27329	
6156	0	30120	
6157	0	32876	
6158	0	34688	
6159	0	35036	
6160	0	34532	
6161	0	33556	
6162	0	32991	
6163	0	33332	
6164	0	33085	
