# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "bicept"], "sync interval": 2, "time": "13:21:29.431", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [4], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["bicept"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
4654	0	59745	
4655	0	56166	
4656	0	53111	
4657	0	50510	
4658	0	48252	
4659	0	14824	
4660	0	35	
4661	0	20	
4662	0	1360	
4663	0	5708	
4664	0	9355	
4665	0	12452	
4666	0	15081	
4667	0	42175	
4668	0	50780	
4669	0	54383	
4670	0	56708	
4671	0	62057	
4672	0	59602	
4673	0	56219	
4674	0	53186	
4675	0	44686	
4676	0	35425	
4677	0	18839	
4678	0	2497	
4679	0	9504	
4680	0	21225	
4681	0	18794	
4682	0	21028	
4683	0	23301	
4684	0	24264	
4685	0	24061	
4686	0	16307	
4687	0	12710	
4688	0	14473	
4689	0	22102	
4690	0	30838	
4691	0	40080	
4692	0	59848	
4693	0	65528	
4694	0	65535	
4695	0	61168	
4696	0	57369	
4697	0	54152	
4698	0	51393	
4699	0	49020	
4700	0	25870	
4701	0	9476	
4702	0	33	
4703	0	21	
4704	0	3187	
4705	0	7232	
4706	0	10640	
4707	0	13541	
4708	0	30692	
4709	0	42989	
4710	0	44794	
4711	0	44943	
4712	0	50937	
4713	0	53908	
4714	0	46054	
4715	0	35976	
4716	0	30724	
4717	0	34160	
4718	0	40384	
4719	0	48646	
4720	0	53400	
4721	0	54652	
4722	0	52366	
4723	0	46186	
4724	0	17048	
4725	0	35	
4726	0	21	
4727	0	2860	
4728	0	12376	
4729	0	33348	
4730	0	36386	
4731	0	42032	
4732	0	50503	
4733	0	55930	
4734	0	58153	
4735	0	55440	
4736	0	52560	
4737	0	27080	
4738	0	16273	
4739	0	18427	
4740	0	16503	
4741	0	7178	
4742	0	7079	
4743	0	11558	
4744	0	10834	
4745	0	13024	
4746	0	15527	
4747	0	17752	
4748	0	42502	
4749	0	60800	
4750	0	65512	
4751	0	65520	
4752	0	62408	
4753	0	58428	
4754	0	45536	
4755	0	17979	
4756	0	14588	
4757	0	23245	
4758	0	28448	
4759	0	23936	
4760	0	27463	
4761	0	37358	
4762	0	50164	
4763	0	44648	
4764	0	35824	
4765	0	30352	
4766	0	15342	
4767	0	4845	
4768	0	6648	
4769	0	10004	
4770	0	12988	
4771	0	15572	
4772	0	36448	
4773	0	63180	
4774	0	65520	
4775	0	65528	
4776	0	61008	
4777	0	57196	
4778	0	54000	
4779	0	45512	
4780	0	27859	
4781	0	8932	
4782	0	27	
4783	0	1320	
4784	0	5598	
4785	0	9263	
4786	0	12374	
4787	0	15046	
4788	0	48328	
4789	0	65056	
4790	0	60876	
4791	0	59764	
4792	0	56007	
4793	0	45089	
4794	0	29972	
4795	0	10089	
4796	0	3026	
4797	0	6367	
4798	0	9872	
4799	0	12916	
4800	0	17086	
4801	0	40432	
4802	0	57416	
4803	0	65516	
4804	0	64775	
4805	0	60877	
4806	0	57132	
4807	0	53950	
4808	0	51216	
4809	0	48868	
4810	0	46834	
4811	0	26354	
4812	0	4160	
4813	0	26	
4814	0	20	
4815	0	2460	
4816	0	6639	
4817	0	10136	
4818	0	13098	
4819	0	15661	
4820	0	17858	
4821	0	32644	
4822	0	46352	
4823	0	55160	
4824	0	57980	
4825	0	59965	
4826	0	59124	
4827	0	57709	
4828	0	57488	
4829	0	54640	
4830	0	51868	
4831	0	49441	
4832	0	47348	
4833	0	45516	
4834	0	43926	
4835	0	42547	
4836	0	29236	
4837	0	39	
4838	0	19	
4839	0	20	
4840	0	20	
4841	0	5138	
4842	0	8846	
4843	0	11988	
4844	0	14690	
4845	0	17011	
4846	0	50400	
4847	0	65508	
4848	0	65530	
4849	0	63913	
4850	0	59719	
4851	0	56140	
4852	0	53106	
4853	0	50514	
4854	0	48268	
4855	0	46315	
4856	0	44610	
4857	0	43122	
4858	0	26392	
4859	0	41	
4860	0	21	
4861	0	21	
4862	0	1118	
4863	0	5475	
4864	0	9143	
4865	0	12254	
4866	0	14916	
4867	0	17215	
4868	0	45932	
4869	0	58768	
4870	0	62602	
4871	0	61146	
4872	0	58650	
4873	0	57126	
4874	0	55545	
4875	0	52793	
4876	0	50258	
4877	0	48034	
4878	0	46116	
4879	0	44439	
4880	0	42972	
4881	0	13597	
4882	0	29	
4883	0	21	
4884	0	20	
4885	0	2607	
4886	0	6743	
4887	0	10221	
4888	0	13177	
4889	0	18573	
4890	0	29228	
4891	0	34930	
4892	0	35984	
4893	0	37624	
4894	0	43066	
4895	0	50668	
4896	0	65398	
4897	0	64672	
4898	0	60702	
4899	0	57004	
4900	0	53852	
4901	0	37014	
4902	0	24196	
4903	0	11436	
4904	0	11910	
4905	0	25351	
4906	0	29042	
4907	0	31918	
4908	0	45458	
4909	0	55140	
4910	0	54048	
4911	0	51464	
4912	0	49109	
4913	0	29016	
4914	0	208	
4915	0	22	
4916	0	19	
4917	0	4171	
4918	0	8060	
4919	0	11345	
4920	0	14146	
4921	0	35060	
4922	0	55168	
4923	0	64176	
4924	0	62236	
4925	0	60148	
4926	0	55037	
4927	0	42672	
4928	0	25676	
4929	0	10316	
4930	0	2866	
4931	0	5437	
4932	0	9020	
4933	0	12162	
4934	0	14870	
4935	0	28916	
4936	0	41160	
4937	0	57440	
4938	0	65524	
4939	0	65530	
4940	0	61003	
4941	0	57206	
4942	0	54013	
4943	0	51273	
4944	0	48918	
4945	0	14220	
4946	0	28	
4947	0	21	
4948	0	2063	
4949	0	6311	
4950	0	9863	
4951	0	12883	
4952	0	15476	
4953	0	17707	
4954	0	36936	
4955	0	52512	
4956	0	61372	
4957	0	65524	
4958	0	64749	
4959	0	60561	
4960	0	56861	
4961	0	53720	
4962	0	51032	
4963	0	48708	
4964	0	46694	
4965	0	18874	
4966	0	30	
4967	0	22	
4968	0	20	
4969	0	4404	
4970	0	8254	
4971	0	11502	
4972	0	14275	
4973	0	16662	
4974	0	33952	
4975	0	64370	
4976	0	65528	
4977	0	65528	
4978	0	61780	
4979	0	57860	
4980	0	54586	
4981	0	51763	
4982	0	49337	
4983	0	35453	
4984	0	6837	
4985	0	31	
4986	0	20	
4987	0	2791	
4988	0	6921	
4989	0	10372	
4990	0	13309	
4991	0	26360	
4992	0	44447	
4993	0	60246	
4994	0	65528	
4995	0	63592	
4996	0	59496	
4997	0	55956	
4998	0	52945	
4999	0	38128	
5000	0	20472	
5001	0	3687	
5002	0	22	
5003	0	2973	
5004	0	7044	
5005	0	10484	
5006	0	13417	
5007	0	23066	
5008	0	39328	
5009	0	45789	
5010	0	47962	
5011	0	47094	
5012	0	47340	
5013	0	51668	
5014	0	55493	
5015	0	58756	
5016	0	56140	
5017	0	53196	
5018	0	50592	
5019	0	48333	
5020	0	46375	
5021	0	39248	
5022	0	59	
5023	0	23	
5024	0	20	
5025	0	1655	
5026	0	5960	
5027	0	9554	
5028	0	12606	
5029	0	15228	
5030	0	33898	
5031	0	62032	
5032	0	65528	
5033	0	65535	
5034	0	61097	
5035	0	57296	
5036	0	54087	
5037	0	51341	
5038	0	48943	
5039	0	30568	
5040	0	32761	
5041	0	45362	
5042	0	45720	
5043	0	44295	
5044	0	37057	
5045	0	18568	
5046	0	9226	
5047	0	39	
5048	0	21	
5049	0	20	
5050	0	4573	
5051	0	8393	
5052	0	11597	
5053	0	14361	
5054	0	39134	
5055	0	65504	
5056	0	65518	
5057	0	63700	
5058	0	59524	
5059	0	55968	
5060	0	52952	
5061	0	34808	
5062	0	2431	
5063	0	22	
5064	0	1790	
5065	0	6055	
5066	0	9652	
5067	0	12698	
5068	0	54640	
5069	0	65518	
5070	0	64632	
5071	0	60432	
5072	0	56726	
5073	0	53609	
5074	0	34016	
5075	0	5647	
5076	0	26	
5077	0	1931	
5078	0	11662	
5079	0	19302	
5080	0	22338	
5081	0	29440	
5082	0	37266	
5083	0	39431	
5084	0	44513	
5085	0	43710	
5086	0	46132	
5087	0	45988	
5088	0	40949	
5089	0	37420	
5090	0	30850	
5091	0	26212	
5092	0	25407	
5093	0	25754	
5094	0	37605	
5095	0	53820	
5096	0	57604	
5097	0	55456	
5098	0	52642	
5099	0	50106	
5100	0	47903	
5101	0	29074	
5102	0	41	
5103	0	21	
5104	0	20	
5105	0	3838	
5106	0	7788	
5107	0	11111	
5108	0	28937	
5109	0	51628	
5110	0	54260	
5111	0	59088	
5112	0	55548	
5113	0	49385	
5114	0	44340	
5115	0	38800	
5116	0	31128	
5117	0	23718	
5118	0	13247	
5119	0	10705	
5120	0	17798	
5121	0	22589	
5122	0	29168	
5123	0	34204	
5124	0	34128	
5125	0	33767	
5126	0	30712	
5127	0	28286	
5128	0	27901	
5129	0	29124	
5130	0	33099	
5131	0	42796	
5132	0	56490	
5133	0	61401	
5134	0	58439	
5135	0	55140	
5136	0	52253	
5137	0	49777	
5138	0	47612	
5139	0	21160	
5140	0	8604	
5141	0	332	
5142	0	22	
5143	0	2338	
5144	0	6499	
5145	0	10008	
5146	0	13007	
5147	0	15570	
5148	0	17786	
5149	0	19688	
5150	0	41808	
5151	0	61472	
5152	0	65530	
5153	0	65532	
5154	0	63152	
5155	0	59026	
5156	0	55548	
5157	0	52622	
5158	0	50078	
5159	0	47880	
5160	0	28754	
5161	0	50	
5162	0	23	
5163	0	21	
5164	0	3431	
5165	0	7448	
5166	0	10824	
5167	0	13692	
5168	0	16168	
5169	0	18300	
5170	0	47976	
5171	0	63216	
5172	0	65516	
5173	0	65532	
5174	0	61476	
5175	0	57600	
5176	0	54357	
5177	0	51572	
5178	0	49182	
5179	0	47106	
5180	0	37102	
5181	0	9524	
5182	0	37	
5183	0	22	
5184	0	18566	
5185	0	42209	
5186	0	41438	
5187	0	39430	
5188	0	37863	
5189	0	32040	
5190	0	19163	
5191	0	3573	
5192	0	4921	
5193	0	8473	
5194	0	11673	
5195	0	14416	
5196	0	16791	
5197	0	23468	
5198	0	50781	
5199	0	65508	
5200	0	65528	
5201	0	64728	
5202	0	60420	
5203	0	56704	
5204	0	53600	
5205	0	50928	
5206	0	48624	
5207	0	46604	
5208	0	21048	
5209	0	38	
5210	0	22	
5211	0	19	
5212	0	3810	
5213	0	7759	
5214	0	11086	
5215	0	13920	
5216	0	16356	
5217	0	27293	
5218	0	40316	
5219	0	43850	
5220	0	48454	
5221	0	65369	
5222	0	65524	
5223	0	62508	
5224	0	58525	
5225	0	55154	
5226	0	52276	
5227	0	49788	
5228	0	29864	
5229	0	48	
5230	0	23	
5231	0	20	
5232	0	4629	
5233	0	8459	
5234	0	11677	
5235	0	32484	
5236	0	63564	
5237	0	65528	
5238	0	62672	
5239	0	58666	
5240	0	55252	
5241	0	29145	
5242	0	11348	
5243	0	3057	
5244	0	3123	
5245	0	6895	
5246	0	15350	
5247	0	30674	
5248	0	52866	
5249	0	61617	
5250	0	62230	
5251	0	58824	
5252	0	55449	
5253	0	52501	
5254	0	49896	
5255	0	38625	
5256	0	26564	
5257	0	8680	
5258	0	29	
5259	0	20	
5260	0	3801	
5261	0	7764	
5262	0	11087	
5263	0	13928	
5264	0	21086	
5265	0	46464	
5266	0	63004	
5267	0	65532	
5268	0	63804	
5269	0	59636	
5270	0	56068	
5271	0	53046	
5272	0	50460	
5273	0	48198	
5274	0	46140	
5275	0	4330	
5276	0	24	
5277	0	21	
5278	0	1952	
5279	0	6213	
5280	0	9775	
5281	0	12794	
5282	0	15397	
5283	0	17636	
5284	0	21960	
5285	0	48052	
5286	0	58029	
5287	0	63288	
5288	0	65528	
5289	0	63248	
5290	0	59230	
5291	0	55746	
5292	0	52776	
5293	0	50209	
5294	0	48002	
5295	0	46080	
5296	0	24080	
5297	0	32	
5298	0	21	
5299	0	20	
5300	0	3511	
5301	0	7508	
5302	0	10861	
5303	0	13738	
5304	0	16195	
5305	0	20404	
5306	0	49472	
5307	0	62584	
5308	0	65524	
5309	0	65524	
5310	0	60935	
5311	0	57178	
5312	0	53992	
5313	0	51269	
5314	0	48918	
5315	0	46876	
5316	0	45100	
5317	0	43550	
5318	0	42212	
5319	0	41035	
5320	0	57	
5321	0	19	
5322	0	21	
5323	0	18	
5324	0	3780	
5325	0	7726	
5326	0	11037	
5327	0	13872	
5328	0	16312	
5329	0	57840	
5330	0	65524	
5331	0	65532	
5332	0	62208	
5333	0	58224	
5334	0	54880	
5335	0	52008	
5336	0	49563	
5337	0	28912	
5338	0	34	
5339	0	21	
5340	0	1416	
5341	0	5267	
5342	0	8977	
5343	0	12129	
5344	0	14820	
5345	0	47610	
5346	0	65525	
5347	0	65535	
5348	0	62726	
5349	0	58660	
5350	0	53020	
5351	0	51472	
5352	0	50162	
5353	0	48038	
5354	0	25257	
5355	0	11563	
5356	0	16760	
5357	0	22029	
5358	0	29876	
5359	0	40932	
5360	0	35432	
5361	0	23746	
5362	0	7507	
5363	0	967	
5364	0	4557	
5365	0	8313	
5366	0	11549	
5367	0	14317	
5368	0	35444	
5369	0	60444	
5370	0	65516	
5371	0	64624	
5372	0	60596	
5373	0	56852	
5374	0	53703	
5375	0	51016	
5376	0	34848	
5377	0	24212	
5378	0	16241	
5379	0	9752	
5380	0	10974	
5381	0	13789	
5382	0	10676	
5383	0	11232	
5384	0	12510	
5385	0	15240	
5386	0	19426	
5387	0	27926	
5388	0	38175	
5389	0	50744	
5390	0	65516	
5391	0	65535	
5392	0	61352	
5393	0	57532	
5394	0	54294	
5395	0	51524	
5396	0	30484	
5397	0	16676	
5398	0	5708	
5399	0	3583	
5400	0	12518	
5401	0	19772	
5402	0	18412	
5403	0	12409	
5404	0	11573	
5405	0	14070	
5406	0	16468	
5407	0	18568	
5408	0	20377	
5409	0	48422	
5410	0	65508	
5411	0	65522	
5412	0	65528	
5413	0	62312	
5414	0	58324	
5415	0	54962	
5416	0	35250	
5417	0	441	
5418	0	22	
5419	0	3568	
5420	0	7544	
5421	0	10911	
5422	0	13771	
5423	0	16248	
5424	0	22240	
5425	0	51661	
5426	0	60288	
5427	0	62471	
5428	0	65122	
5429	0	61597	
5430	0	57800	
5431	0	54542	
5432	0	51746	
5433	0	49340	
5434	0	47245	
5435	0	45429	
5436	0	24760	
5437	0	2489	
5438	0	23	
5439	0	26	
5440	0	962	
5441	0	5234	
5442	0	8932	
5443	0	12072	
5444	0	14757	
5445	0	17084	
5446	0	19090	
5447	0	20838	
5448	0	35910	
5449	0	51286	
5450	0	59417	
5451	0	63122	
5452	0	65522	
5453	0	64044	
5454	0	59936	
5455	0	56327	
5456	0	53288	
5457	0	50659	
5458	0	48392	
5459	0	46431	
5460	0	44717	
5461	0	7305	
5462	0	28	
5463	0	20	
5464	0	21	
5465	0	4757	
5466	0	8538	
5467	0	11737	
5468	0	14484	
5469	0	33442	
5470	0	41204	
5471	0	41188	
5472	0	38469	
5473	0	40201	
5474	0	43812	
5475	0	44868	
5476	0	42534	
5477	0	39402	
5478	0	40577	
5479	0	42799	
5480	0	44248	
5481	0	44678	
5482	0	43748	
5483	0	49496	
5484	0	54020	
5485	0	52182	
5486	0	49809	
5487	0	47664	
5488	0	45792	
5489	0	44156	
5490	0	42732	
5491	0	7757	
5492	0	38	
5493	0	22	
5494	0	20	
5495	0	3006	
5496	0	7061	
5497	0	10481	
5498	0	13400	
5499	0	15907	
5500	0	22650	
5501	0	46866	
5502	0	57625	
5503	0	62130	
5504	0	62276	
5505	0	62087	
5506	0	58748	
5507	0	55394	
5508	0	52478	
5509	0	49968	
5510	0	47780	
5511	0	45882	
5512	0	44249	
5513	0	42806	
5514	0	41557	
5515	0	4859	
5516	0	21	
5517	0	21	
5518	0	20	
5519	0	2829	
5520	0	6928	
5521	0	10356	
5522	0	13286	
5523	0	15804	
5524	0	33972	
5525	0	65510	
5526	0	65526	
5527	0	65528	
5528	0	60624	
5529	0	56904	
5530	0	53766	
5531	0	51068	
5532	0	42464	
5533	0	6226	
5534	0	26	
5535	0	21	
5536	0	3861	
5537	0	7791	
5538	0	11104	
5539	0	13945	
5540	0	16375	
5541	0	18484	
5542	0	46274	
5543	0	61639	
5544	0	65528	
5545	0	65524	
5546	0	62329	
5547	0	58409	
5548	0	55044	
5549	0	52180	
5550	0	49704	
5551	0	47552	
5552	0	45696	
5553	0	44068	
5554	0	42669	
5555	0	14851	
5556	0	34	
5557	0	20	
5558	0	20	
5559	0	2248	
5560	0	6446	
5561	0	9957	
5562	0	12940	
5563	0	15506	
5564	0	38696	
5565	0	65506	
5566	0	65520	
5567	0	64658	
5568	0	60340	
5569	0	56652	
5570	0	53539	
5571	0	50879	
5572	0	48572	
5573	0	28020	
5574	0	32021	
5575	0	35660	
5576	0	27668	
5577	0	26471	
5578	0	24904	
5579	0	20408	
5580	0	16514	
5581	0	11260	
5582	0	4425	
5583	0	3751	
5584	0	7372	
5585	0	10719	
5586	0	13599	
5587	0	40036	
5588	0	56172	
5589	0	60423	
5590	0	61184	
5591	0	55180	
5592	0	45609	
5593	0	32472	
5594	0	17012	
5595	0	6850	
5596	0	5480	
5597	0	8800	
5598	0	11965	
5599	0	14695	
5600	0	36294	
5601	0	52708	
5602	0	60724	
5603	0	63728	
5604	0	62528	
5605	0	58808	
5606	0	55409	
5607	0	52487	
5608	0	49957	
5609	0	45620	
5610	0	23395	
5611	0	15283	
5612	0	8700	
5613	0	4748	
5614	0	1334	
5615	0	4404	
5616	0	8171	
5617	0	11420	
5618	0	14212	
5619	0	16623	
5620	0	18686	
5621	0	20472	
5622	0	22031	
5623	0	23376	
5624	0	39760	
5625	0	58246	
5626	0	65504	
5627	0	65532	
5628	0	65528	
5629	0	62565	
5630	0	58536	
5631	0	55164	
5632	0	52269	
5633	0	49794	
5634	0	2737	
5635	0	24	
5636	0	20	
5637	0	4439	
5638	0	8295	
5639	0	11544	
5640	0	14318	
5641	0	16709	
5642	0	18774	
5643	0	40848	
5644	0	56009	
5645	0	65508	
5646	0	65535	
5647	0	64132	
5648	0	59944	
5649	0	56340	
5650	0	53284	
5651	0	50652	
5652	0	48372	
5653	0	46406	
5654	0	44709	
5655	0	26181	
5656	0	38	
5657	0	21	
5658	0	20	
5659	0	2160	
5660	0	6369	
5661	0	9890	
5662	0	12885	
5663	0	15462	
5664	0	17689	
5665	0	19610	
5666	0	21272	
5667	0	26094	
5668	0	40954	
5669	0	52349	
5670	0	58246	
5671	0	65356	
5672	0	65516	
5673	0	64194	
5674	0	60017	
5675	0	56416	
5676	0	53364	
5677	0	50727	
5678	0	48454	
5679	0	305	
5680	0	24	
5681	0	19	
5682	0	3650	
5683	0	7623	
5684	0	10961	
5685	0	13811	
5686	0	16263	
5687	0	53112	
5688	0	65520	
5689	0	65526	
5690	0	62970	
5691	0	58887	
5692	0	55431	
5693	0	52508	
5694	0	49984	
5695	0	47810	
5696	0	45913	
5697	0	15485	
5698	0	32	
5699	0	21	
5700	0	19	
5701	0	4212	
5702	0	8100	
5703	0	11352	
5704	0	14152	
5705	0	16559	
5706	0	38138	
5707	0	49810	
5708	0	65516	
5709	0	65522	
5710	0	63004	
5711	0	58924	
5712	0	55472	
5713	0	52537	
5714	0	50002	
5715	0	42926	
5716	0	15734	
5717	0	10883	
5718	0	2579	
5719	0	23	
5720	0	3526	
5721	0	7484	
5722	0	10847	
5723	0	13712	
5724	0	16178	
5725	0	18326	
5726	0	32756	
5727	0	53620	
5728	0	65512	
5729	0	65524	
5730	0	65520	
5731	0	60487	
5732	0	56781	
5733	0	53657	
5734	0	50982	
5735	0	48668	
5736	0	46652	
5737	0	44906	
5738	0	11132	
5739	0	28	
5740	0	20	
5741	0	19	
5742	0	4518	
5743	0	8352	
5744	0	11573	
5745	0	14338	
5746	0	16714	
5747	0	36468	
5748	0	58246	
5749	0	65520	
5750	0	65528	
5751	0	62309	
5752	0	58314	
5753	0	54950	
5754	0	52092	
5755	0	49624	
5756	0	12231	
5757	0	25	
5758	0	20	
5759	0	2521	
5760	0	6688	
5761	0	10184	
5762	0	13149	
5763	0	15700	
5764	0	45140	
5765	0	59122	
5766	0	65524	
5767	0	64488	
5768	0	60310	
5769	0	56649	
5770	0	53525	
5771	0	50861	
5772	0	48568	
5773	0	46567	
5774	0	44836	
5775	0	32808	
5776	0	17536	
5777	0	852	
5778	0	25	
5779	0	20	
5780	0	2333	
5781	0	6504	
5782	0	10005	
5783	0	12991	
5784	0	15549	
5785	0	36742	
5786	0	46864	
5787	0	52668	
5788	0	57160	
5789	0	61752	
5790	0	61912	
5791	0	58416	
5792	0	55100	
5793	0	52216	
5794	0	49733	
5795	0	47588	
5796	0	39154	
5797	0	39	
5798	0	22	
5799	0	20	
5800	0	3342	
5801	0	7366	
5802	0	10756	
5803	0	13634	
5804	0	16121	
5805	0	45688	
5806	0	58360	
5807	0	65296	
5808	0	65524	
5809	0	61093	
5810	0	57330	
5811	0	54128	
5812	0	51372	
5813	0	49008	
5814	0	46948	
5815	0	45162	
5816	0	43611	
5817	0	42260	
5818	0	36072	
5819	0	12605	
5820	0	42	
5821	0	21	
5822	0	19	
5823	0	1544	
5824	0	5831	
5825	0	9434	
5826	0	12492	
5827	0	16014	
5828	0	43364	
5829	0	62160	
5830	0	65528	
5831	0	63468	
5832	0	59380	
5833	0	55860	
5834	0	52865	
5835	0	50278	
5836	0	48050	
5837	0	46120	
5838	0	29304	
5839	0	15004	
5840	0	42	
5841	0	22	
5842	0	20	
5843	0	4446	
5844	0	8281	
5845	0	13934	
5846	0	38292	
5847	0	51932	
5848	0	57224	
5849	0	57824	
5850	0	53058	
5851	0	44876	
5852	0	32596	
5853	0	18854	
5854	0	26604	
5855	0	52520	
5856	0	55506	
5857	0	53212	
5858	0	50664	
5859	0	32612	
5860	0	17484	
5861	0	9202	
5862	0	29	
5863	0	1087	
5864	0	5257	
5865	0	8955	
5866	0	12089	
5867	0	23788	
5868	0	26119	
5869	0	29186	
5870	0	36392	
5871	0	40238	
5872	0	40722	
5873	0	39072	
5874	0	42872	
5875	0	51095	
5876	0	56988	
5877	0	60680	
5878	0	59196	
5879	0	55964	
5880	0	52992	
5881	0	50408	
5882	0	48178	
5883	0	46220	
5884	0	24604	
5885	0	16198	
5886	0	4692	
5887	0	25	
5888	0	19	
5889	0	4204	
5890	0	8060	
5891	0	11335	
5892	0	14135	
5893	0	16544	
5894	0	41760	
5895	0	65509	
5896	0	65520	
5897	0	65488	
5898	0	60450	
5899	0	56736	
5900	0	53612	
5901	0	29868	
5902	0	908	
5903	0	22	
5904	0	2993	
5905	0	7073	
5906	0	10518	
5907	0	13442	
5908	0	43660	
5909	0	60924	
5910	0	65529	
5911	0	62592	
5912	0	58646	
5913	0	55232	
5914	0	52316	
5915	0	34102	
5916	0	29197	
5917	0	39120	
5918	0	31661	
5919	0	17420	
5920	0	5948	
5921	0	23	
5922	0	2569	
5923	0	6642	
5924	0	10126	
5925	0	13098	
5926	0	15649	
5927	0	17846	
5928	0	59904	
5929	0	65516	
5930	0	65532	
5931	0	63364	
5932	0	59203	
5933	0	55704	
5934	0	52710	
5935	0	50164	
5936	0	47968	
5937	0	30212	
5938	0	21606	
5939	0	11776	
5940	0	33	
5941	0	21	
5942	0	2931	
5943	0	7000	
5944	0	10432	
5945	0	13359	
5946	0	38276	
5947	0	49910	
5948	0	55712	
5949	0	55928	
5950	0	49912	
5951	0	42641	
5952	0	31145	
5953	0	17258	
5954	0	8823	
5955	0	8842	
5956	0	11757	
5957	0	21911	
5958	0	34677	
5959	0	53920	
5960	0	65520	
5961	0	64656	
5962	0	60540	
5963	0	56824	
5964	0	53696	
5965	0	51008	
5966	0	42104	
5967	0	5396	
5968	0	24	
5969	0	19	
5970	0	3940	
5971	0	7876	
5972	0	11181	
5973	0	14016	
5974	0	16455	
5975	0	31120	
5976	0	47623	
5977	0	58938	
5978	0	65524	
5979	0	65528	
5980	0	61100	
5981	0	57316	
5982	0	54102	
5983	0	51356	
5984	0	48997	
5985	0	46944	
5986	0	20612	
5987	0	41	
5988	0	22	
5989	0	19	
5990	0	3775	
5991	0	7732	
5992	0	11052	
5993	0	13895	
5994	0	16334	
5995	0	18448	
5996	0	32490	
5997	0	46192	
5998	0	60220	
5999	0	65528	
6000	0	65535	
6001	0	62228	
6002	0	58256	
6003	0	54900	
6004	0	52056	
6005	0	49581	
6006	0	25162	
6007	0	48	
6008	0	23	
6009	0	21	
6010	0	4973	
6011	0	8734	
6012	0	11914	
6013	0	14640	
6014	0	16989	
6015	0	26946	
6016	0	44821	
6017	0	52641	
6018	0	54401	
6019	0	54036	
6020	0	54279	
6021	0	54293	
6022	0	51374	
6023	0	46516	
6024	0	42716	
6025	0	41206	
6026	0	40736	
6027	0	39716	
6028	0	37310	
6029	0	33920	
6030	0	29463	
6031	0	26190	
6032	0	24485	
6033	0	24366	
6034	0	25443	
6035	0	26932	
6036	0	28258	
6037	0	28843	
6038	0	28639	
6039	0	27696	
6040	0	26804	
6041	0	26812	
6042	0	27661	
6043	0	29664	
6044	0	32009	
6045	0	33336	
6046	0	34202	
6047	0	34294	
6048	0	34818	
6049	0	34796	
6050	0	33488	
6051	0	32652	
6052	0	33236	
6053	0	33054	
6054	0	33984	
6055	0	37126	
6056	0	40238	
6057	0	43160	
6058	0	45427	
6059	0	42586	
6060	0	44543	
6061	0	48568	
6062	0	44692	
6063	0	39494	
6064	0	32024	
6065	0	19496	
6066	0	7205	
6067	0	29	
6068	0	1554	
6069	0	5700	
6070	0	9320	
6071	0	12412	
6072	0	15062	
6073	0	25249	
6074	0	31980	
6075	0	37975	
6076	0	41366	
6077	0	42608	
6078	0	44736	
6079	0	49740	
6080	0	51952	
6081	0	55977	
6082	0	53223	
6083	0	48501	
6084	0	43436	
6085	0	37447	
6086	0	31399	
6087	0	30797	
6088	0	30998	
6089	0	26474	
6090	0	22872	
6091	0	22830	
6092	0	24427	
6093	0	26741	
6094	0	29722	
6095	0	29063	
6096	0	28374	
6097	0	33106	
6098	0	41085	
6099	0	49844	
6100	0	52668	
6101	0	52188	
6102	0	44352	
6103	0	35192	
6104	0	24162	
6105	0	10564	
6106	0	1722	
6107	0	4412	
6108	0	8164	
6109	0	11435	
6110	0	14220	
6111	0	34700	
6112	0	46932	
6113	0	53062	
6114	0	54087	
6115	0	52064	
6116	0	49154	
6117	0	46074	
6118	0	43457	
6119	0	40300	
6120	0	36375	
6121	0	33277	
6122	0	30959	
6123	0	29525	
6124	0	29189	
6125	0	29310	
6126	0	29370	
6127	0	30528	
6128	0	31285	
6129	0	31538	
6130	0	31161	
6131	0	30846	
6132	0	29572	
6133	0	28473	
6134	0	29060	
6135	0	30182	
6136	0	31492	
6137	0	32772	
6138	0	33420	
6139	0	33383	
6140	0	32670	
6141	0	31948	
6142	0	31341	
6143	0	30930	
6144	0	30654	
6145	0	30992	
6146	0	31864	
6147	0	34788	
6148	0	35972	
6149	0	36058	
6150	0	35543	
6151	0	35244	
6152	0	34692	
6153	0	35193	
6154	0	33751	
6155	0	32551	
6156	0	31812	
6157	0	31524	
6158	0	29609	
6159	0	27932	
6160	0	28269	
6161	0	29968	
6162	0	34272	
6163	0	35370	
6164	0	34601	
6165	0	38852	
6166	0	40399	
6167	0	37849	
6168	0	34198	
6169	0	30695	
6170	0	28760	
6171	0	28760	
6172	0	28496	
6173	0	28502	
6174	0	26085	
6175	0	25022	
6176	0	26160	
6177	0	27272	
6178	0	29440	
6179	0	35280	
6180	0	38048	
6181	0	37656	
6182	0	36175	
6183	0	34984	
6184	0	35292	
6185	0	33555	
6186	0	31706	
6187	0	32807	
6188	0	35040	
6189	0	38998	
