# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "bicept"], "sync interval": 2, "time": "13:25:13.870", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [4], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["bicept"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
4645	0	32825	
4646	0	32743	
4647	0	32613	
4648	0	32495	
4649	0	32428	
4650	0	32527	
4651	0	32679	
4652	0	32847	
4653	0	32988	
4654	0	33167	
4655	0	33223	
4656	0	33092	
4657	0	33020	
4658	0	32900	
4659	0	32784	
4660	0	32775	
4661	0	32673	
4662	0	32619	
4663	0	32566	
4664	0	32512	
4665	0	32512	
4666	0	32606	
4667	0	32782	
4668	0	32914	
4669	0	32861	
4670	0	32734	
4671	0	32685	
4672	0	32804	
4673	0	32866	
4674	0	32772	
4675	0	32748	
4676	0	32721	
4677	0	32762	
4678	0	32813	
4679	0	32758	
4680	0	32807	
4681	0	32822	
4682	0	32863	
4683	0	32851	
4684	0	32903	
4685	0	32788	
4686	0	32711	
4687	0	32738	
4688	0	32687	
4689	0	32672	
4690	0	32795	
4691	0	32807	
4692	0	32735	
4693	0	32764	
4694	0	32726	
4695	0	32653	
4696	0	32695	
4697	0	32693	
4698	0	32725	
4699	0	32645	
4700	0	32628	
4701	0	32751	
4702	0	32685	
4703	0	32751	
4704	0	32823	
4705	0	32864	
4706	0	32830	
4707	0	32830	
4708	0	32711	
4709	0	32663	
4710	0	32684	
4711	0	32661	
4712	0	32668	
4713	0	32849	
4714	0	32844	
4715	0	32824	
4716	0	32742	
4717	0	32663	
4718	0	32645	
4719	0	32636	
4720	0	32711	
4721	0	32762	
4722	0	32848	
4723	0	32732	
4724	0	32711	
4725	0	32732	
4726	0	32671	
4727	0	32639	
4728	0	32702	
4729	0	32717	
4730	0	32804	
4731	0	32854	
4732	0	33036	
4733	0	32894	
4734	0	32775	
4735	0	32845	
4736	0	32875	
4737	0	32924	
4738	0	32917	
4739	0	32962	
4740	0	33149	
4741	0	33263	
4742	0	33063	
4743	0	32909	
4744	0	32914	
4745	0	32921	
4746	0	32967	
4747	0	32737	
4748	0	32620	
4749	0	32620	
4750	0	32770	
4751	0	32809	
4752	0	32666	
4753	0	32703	
4754	0	32767	
4755	0	32673	
4756	0	32593	
4757	0	32634	
4758	0	32608	
4759	0	32728	
4760	0	32687	
4761	0	32647	
4762	0	32657	
4763	0	32705	
4764	0	32772	
4765	0	32770	
4766	0	32861	
4767	0	32919	
4768	0	32876	
4769	0	32848	
4770	0	32924	
4771	0	32851	
4772	0	32879	
4773	0	32787	
4774	0	32864	
4775	0	32845	
4776	0	32844	
4777	0	32792	
4778	0	32690	
4779	0	32694	
4780	0	32734	
4781	0	32663	
4782	0	32614	
4783	0	32526	
4784	0	32543	
4785	0	32593	
4786	0	32652	
4787	0	32791	
4788	0	32891	
4789	0	32934	
4790	0	32886	
4791	0	32846	
4792	0	32878	
4793	0	32809	
4794	0	33206	
4795	0	33437	
4796	0	33273	
4797	0	33079	
4798	0	32967	
4799	0	32854	
4800	0	32742	
4801	0	32496	
4802	0	32370	
4803	0	32441	
4804	0	32745	
4805	0	32632	
4806	0	32684	
4807	0	32821	
4808	0	33063	
4809	0	32996	
4810	0	33001	
4811	0	33050	
4812	0	32986	
4813	0	32840	
4814	0	32538	
4815	0	32519	
4816	0	32692	
4817	0	32807	
4818	0	32711	
4819	0	32673	
4820	0	32475	
4821	0	32417	
4822	0	32411	
4823	0	32529	
4824	0	32516	
4825	0	32613	
4826	0	32607	
4827	0	32629	
4828	0	32660	
4829	0	32642	
4830	0	32597	
4831	0	32647	
4832	0	32655	
4833	0	32615	
4834	0	32570	
4835	0	32624	
4836	0	32660	
4837	0	32647	
4838	0	32740	
4839	0	32735	
4840	0	32720	
4841	0	32809	
4842	0	32925	
4843	0	32973	
4844	0	33039	
4845	0	32970	
4846	0	32818	
4847	0	32819	
4848	0	32799	
4849	0	32738	
4850	0	32748	
4851	0	32711	
4852	0	32717	
4853	0	32770	
4854	0	32775	
4855	0	32687	
4856	0	32600	
4857	0	32678	
4858	0	32730	
4859	0	32718	
4860	0	32713	
4861	0	32692	
4862	0	32756	
4863	0	32751	
4864	0	32727	
4865	0	32738	
4866	0	32755	
4867	0	32831	
4868	0	32828	
4869	0	32762	
4870	0	32775	
4871	0	32769	
4872	0	32753	
4873	0	32695	
4874	0	32754	
4875	0	32744	
4876	0	32806	
4877	0	32748	
4878	0	32765	
4879	0	32678	
4880	0	32683	
4881	0	32598	
4882	0	32591	
4883	0	32634	
4884	0	32641	
4885	0	32727	
4886	0	32747	
4887	0	32803	
4888	0	32839	
4889	0	32813	
4890	0	32775	
4891	0	32768	
4892	0	32743	
4893	0	32714	
4894	0	32761	
4895	0	32828	
4896	0	32864	
4897	0	32807	
4898	0	32726	
4899	0	32818	
4900	0	32935	
4901	0	32940	
4902	0	32998	
4903	0	32946	
4904	0	33052	
4905	0	33201	
4906	0	33202	
4907	0	32975	
4908	0	32796	
4909	0	32646	
4910	0	32592	
4911	0	32563	
4912	0	32539	
4913	0	32599	
4914	0	32596	
4915	0	32716	
4916	0	32679	
4917	0	32743	
4918	0	32716	
4919	0	32624	
4920	0	32628	
4921	0	32663	
4922	0	32620	
4923	0	32682	
4924	0	32770	
4925	0	32775	
4926	0	32810	
4927	0	32884	
4928	0	32799	
4929	0	32800	
4930	0	32842	
4931	0	32876	
4932	0	32866	
4933	0	32876	
4934	0	32955	
4935	0	32941	
4936	0	32854	
4937	0	32788	
4938	0	32870	
4939	0	32981	
4940	0	32992	
4941	0	33055	
4942	0	33091	
4943	0	33080	
4944	0	33048	
4945	0	32946	
4946	0	32884	
4947	0	32813	
4948	0	32768	
4949	0	32671	
4950	0	32699	
4951	0	32668	
4952	0	32561	
4953	0	32377	
4954	0	32412	
4955	0	32487	
4956	0	32391	
4957	0	32516	
4958	0	32644	
4959	0	32619	
4960	0	32697	
4961	0	32630	
4962	0	32642	
4963	0	32773	
4964	0	32845	
4965	0	32797	
4966	0	32808	
4967	0	32797	
4968	0	32655	
4969	0	32701	
4970	0	32737	
4971	0	33018	
4972	0	33042	
4973	0	32978	
4974	0	32880	
4975	0	32837	
4976	0	32711	
4977	0	32630	
4978	0	32733	
4979	0	32806	
4980	0	32693	
4981	0	32503	
4982	0	32600	
4983	0	32717	
4984	0	32861	
4985	0	32924	
4986	0	32992	
4987	0	32835	
4988	0	32787	
4989	0	32674	
4990	0	32566	
4991	0	32579	
4992	0	32655	
4993	0	32820	
4994	0	33198	
4995	0	33261	
4996	0	33031	
4997	0	32746	
4998	0	32519	
4999	0	32694	
5000	0	32884	
5001	0	32908	
5002	0	32954	
5003	0	32934	
5004	0	32806	
5005	0	32674	
5006	0	32592	
5007	0	32614	
5008	0	32743	
5009	0	32740	
5010	0	32898	
5011	0	32918	
5012	0	32846	
5013	0	32793	
5014	0	32692	
5015	0	32620	
5016	0	32499	
5017	0	32461	
5018	0	32501	
5019	0	32610	
5020	0	32800	
5021	0	32822	
5022	0	32745	
5023	0	32745	
5024	0	32753	
5025	0	32796	
5026	0	32799	
5027	0	32851	
5028	0	32774	
5029	0	32775	
5030	0	32871	
5031	0	32937	
5032	0	32949	
5033	0	32854	
5034	0	32766	
5035	0	32711	
5036	0	32669	
5037	0	32670	
5038	0	32800	
5039	0	32748	
5040	0	32775	
5041	0	32826	
5042	0	32900	
5043	0	32922	
5044	0	32917	
5045	0	32839	
5046	0	32743	
5047	0	32706	
5048	0	32663	
5049	0	32731	
5050	0	32690	
5051	0	32690	
5052	0	32670	
5053	0	32835	
5054	0	32860	
5055	0	32617	
5056	0	32692	
5057	0	32820	
5058	0	32768	
5059	0	32829	
5060	0	32936	
5061	0	32945	
5062	0	32935	
5063	0	32798	
5064	0	32738	
5065	0	32678	
5066	0	32701	
5067	0	32675	
5068	0	32665	
5069	0	32678	
5070	0	32686	
5071	0	32723	
5072	0	32785	
5073	0	32794	
5074	0	32798	
5075	0	32719	
5076	0	32774	
5077	0	32806	
5078	0	32775	
5079	0	32743	
5080	0	32793	
5081	0	32886	
5082	0	32863	
5083	0	32807	
5084	0	32845	
5085	0	32784	
5086	0	32775	
5087	0	32863	
5088	0	32827	
5089	0	32829	
5090	0	32861	
5091	0	32886	
5092	0	32812	
5093	0	32728	
5094	0	32612	
5095	0	32570	
5096	0	32676	
5097	0	32868	
5098	0	32844	
5099	0	32886	
5100	0	32806	
5101	0	32872	
5102	0	32830	
5103	0	32647	
5104	0	32749	
5105	0	32805	
5106	0	32820	
5107	0	32797	
5108	0	32798	
5109	0	32708	
5110	0	32716	
5111	0	32711	
5112	0	32733	
5113	0	32692	
5114	0	32672	
5115	0	32813	
5116	0	32680	
5117	0	32643	
5118	0	32732	
5119	0	32724	
5120	0	32775	
5121	0	32738	
5122	0	32808	
5123	0	32858	
5124	0	32754	
5125	0	32771	
5126	0	32814	
5127	0	32746	
5128	0	32799	
5129	0	32792	
5130	0	32720	
5131	0	32688	
5132	0	32675	
5133	0	32684	
5134	0	32890	
5135	0	32744	
5136	0	32756	
5137	0	32741	
5138	0	32836	
5139	0	32774	
5140	0	32762	
5141	0	32809	
5142	0	32853	
5143	0	32925	
5144	0	32843	
5145	0	32754	
5146	0	32655	
5147	0	32707	
5148	0	32723	
5149	0	32775	
5150	0	32722	
5151	0	32822	
5152	0	32863	
5153	0	32873	
5154	0	32823	
5155	0	32887	
5156	0	32978	
5157	0	32871	
5158	0	32772	
5159	0	32769	
5160	0	32814	
5161	0	32807	
5162	0	32829	
5163	0	32804	
5164	0	32775	
5165	0	32743	
5166	0	32724	
5167	0	32711	
5168	0	32794	
5169	0	32869	
5170	0	32770	
5171	0	32670	
5172	0	32535	
5173	0	32628	
5174	0	32553	
5175	0	32634	
5176	0	32538	
5177	0	32550	
5178	0	32671	
5179	0	32905	
5180	0	32903	
5181	0	32762	
5182	0	32798	
5183	0	32900	
5184	0	32882	
5185	0	32749	
5186	0	32685	
5187	0	32717	
5188	0	32799	
5189	0	32892	
5190	0	32932	
5191	0	32887	
5192	0	32886	
5193	0	32809	
5194	0	32808	
5195	0	32656	
5196	0	32715	
5197	0	32680	
5198	0	32653	
5199	0	32714	
5200	0	32621	
5201	0	32740	
5202	0	32741	
5203	0	32738	
5204	0	32840	
5205	0	33031	
5206	0	33140	
5207	0	32975	
5208	0	32809	
5209	0	32787	
5210	0	32809	
5211	0	32793	
5212	0	32681	
5213	0	32644	
5214	0	32720	
5215	0	32633	
5216	0	32742	
5217	0	32585	
5218	0	32602	
5219	0	32673	
5220	0	32733	
5221	0	32721	
5222	0	32705	
5223	0	32694	
5224	0	32716	
5225	0	32664	
5226	0	32728	
5227	0	32812	
5228	0	32896	
5229	0	32935	
5230	0	32822	
5231	0	32822	
5232	0	32772	
5233	0	32706	
5234	0	32749	
5235	0	32826	
5236	0	32828	
5237	0	32946	
5238	0	32918	
5239	0	32886	
5240	0	32806	
5241	0	32761	
5242	0	32746	
5243	0	32815	
5244	0	32799	
5245	0	32818	
5246	0	32835	
5247	0	32743	
5248	0	32647	
5249	0	32584	
