# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "flexor_fingers"], "sync interval": 2, "time": "13:25:44.444", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [5], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["flexor_fingers"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
4638	0	18551	
4639	0	9581	
4640	0	5763	
4641	0	22247	
4642	0	31708	
4643	0	37420	
4644	0	43940	
4645	0	43589	
4646	0	41654	
4647	0	43701	
4648	0	42903	
4649	0	38802	
4650	0	32630	
4651	0	29218	
4652	0	27256	
4653	0	28864	
4654	0	34744	
4655	0	37202	
4656	0	34226	
4657	0	33578	
4658	0	35752	
4659	0	31622	
4660	0	23308	
4661	0	19958	
4662	0	32370	
4663	0	37204	
4664	0	30840	
4665	0	29090	
4666	0	34614	
4667	0	32041	
4668	0	36000	
4669	0	41488	
4670	0	32862	
4671	0	24827	
4672	0	27601	
4673	0	31788	
4674	0	35603	
4675	0	40776	
4676	0	41348	
4677	0	40082	
4678	0	38692	
4679	0	37725	
4680	0	39724	
4681	0	45512	
4682	0	40037	
4683	0	28118	
4684	0	14325	
4685	0	8857	
4686	0	8071	
4687	0	11583	
4688	0	25193	
4689	0	29824	
4690	0	30150	
4691	0	27150	
4692	0	32332	
4693	0	45025	
4694	0	47692	
4695	0	41637	
4696	0	41682	
4697	0	40824	
4698	0	33222	
4699	0	29274	
4700	0	34500	
4701	0	40744	
4702	0	39794	
4703	0	37688	
4704	0	37919	
4705	0	42349	
4706	0	44008	
4707	0	47977	
4708	0	35584	
4709	0	21016	
4710	0	5695	
4711	0	10140	
4712	0	20530	
4713	0	22645	
4714	0	24670	
4715	0	27143	
4716	0	32863	
4717	0	37576	
4718	0	39224	
4719	0	37671	
4720	0	39218	
4721	0	36466	
4722	0	34910	
4723	0	35796	
4724	0	33748	
4725	0	35897	
4726	0	39687	
4727	0	38403	
4728	0	34406	
4729	0	26210	
4730	0	27252	
4731	0	28352	
4732	0	27941	
4733	0	34301	
4734	0	37277	
4735	0	36339	
4736	0	36964	
4737	0	36248	
4738	0	35680	
4739	0	34098	
4740	0	36197	
4741	0	39256	
4742	0	34796	
4743	0	34446	
4744	0	43688	
4745	0	42368	
4746	0	26757	
4747	0	17569	
4748	0	17398	
4749	0	17858	
4750	0	16368	
4751	0	19578	
4752	0	34788	
4753	0	43901	
4754	0	42911	
4755	0	41768	
4756	0	38346	
4757	0	34055	
4758	0	36479	
4759	0	35204	
4760	0	26868	
4761	0	16681	
4762	0	23592	
4763	0	23079	
4764	0	28909	
4765	0	35060	
4766	0	37762	
4767	0	40642	
4768	0	38654	
4769	0	35534	
4770	0	35226	
4771	0	36332	
4772	0	35068	
4773	0	35687	
4774	0	35706	
4775	0	34646	
4776	0	32044	
4777	0	28960	
4778	0	27689	
4779	0	30516	
4780	0	36201	
4781	0	36286	
4782	0	33778	
4783	0	34345	
4784	0	32304	
4785	0	31595	
4786	0	32104	
4787	0	34951	
4788	0	31295	
4789	0	28135	
4790	0	31517	
4791	0	33718	
4792	0	35005	
4793	0	34717	
4794	0	35462	
4795	0	35357	
4796	0	28966	
4797	0	26185	
4798	0	28684	
4799	0	32858	
4800	0	35158	
4801	0	33164	
4802	0	33314	
4803	0	34202	
4804	0	33897	
4805	0	34060	
4806	0	34976	
4807	0	34861	
4808	0	32946	
4809	0	31879	
4810	0	31225	
4811	0	31178	
4812	0	32703	
4813	0	34024	
4814	0	33244	
4815	0	33304	
4816	0	33261	
4817	0	34076	
4818	0	36585	
4819	0	35206	
4820	0	32921	
4821	0	33257	
4822	0	30158	
4823	0	28008	
4824	0	34690	
4825	0	29382	
4826	0	25618	
4827	0	29821	
4828	0	31711	
4829	0	26950	
4830	0	22807	
4831	0	30016	
4832	0	37184	
4833	0	40756	
4834	0	39669	
4835	0	38495	
4836	0	37350	
4837	0	36946	
4838	0	34896	
4839	0	32071	
4840	0	31628	
4841	0	31924	
4842	0	32884	
4843	0	34482	
4844	0	30520	
4845	0	29295	
4846	0	31821	
4847	0	33348	
4848	0	35574	
4849	0	39720	
4850	0	36493	
4851	0	28264	
4852	0	19955	
4853	0	17681	
4854	0	23998	
4855	0	37704	
4856	0	42857	
4857	0	37164	
4858	0	30520	
4859	0	31473	
4860	0	35131	
4861	0	36204	
4862	0	37071	
4863	0	37999	
4864	0	30679	
4865	0	24615	
4866	0	26832	
4867	0	32916	
4868	0	33596	
4869	0	33646	
4870	0	34471	
4871	0	34548	
4872	0	34310	
4873	0	33892	
4874	0	33520	
4875	0	33218	
4876	0	33008	
4877	0	33019	
4878	0	32948	
4879	0	33094	
4880	0	33039	
4881	0	32724	
4882	0	32679	
4883	0	33052	
4884	0	33423	
4885	0	31992	
4886	0	31266	
4887	0	31900	
4888	0	32455	
4889	0	32740	
4890	0	32963	
4891	0	33341	
4892	0	33442	
4893	0	32675	
4894	0	32250	
4895	0	32411	
4896	0	32487	
4897	0	32703	
4898	0	32935	
4899	0	33884	
4900	0	33884	
4901	0	33188	
4902	0	32585	
4903	0	31995	
4904	0	31749	
4905	0	30404	
4906	0	31017	
4907	0	33885	
4908	0	35537	
4909	0	35127	
4910	0	34308	
4911	0	32909	
4912	0	31559	
4913	0	31803	
4914	0	31716	
4915	0	34439	
4916	0	37295	
4917	0	38292	
4918	0	37697	
4919	0	32429	
4920	0	25646	
4921	0	21028	
4922	0	20629	
4923	0	26521	
4924	0	33757	
4925	0	35996	
4926	0	37126	
4927	0	38055	
4928	0	37748	
4929	0	35254	
4930	0	31037	
4931	0	29844	
4932	0	31838	
4933	0	32342	
4934	0	31348	
4935	0	36468	
4936	0	39108	
4937	0	37792	
4938	0	33364	
4939	0	27988	
4940	0	23909	
4941	0	25317	
4942	0	30088	
4943	0	35697	
4944	0	36132	
4945	0	34614	
4946	0	34427	
4947	0	33534	
4948	0	32435	
4949	0	32479	
4950	0	32879	
4951	0	33479	
4952	0	33330	
4953	0	33948	
4954	0	34364	
4955	0	32794	
4956	0	33055	
4957	0	32711	
4958	0	32359	
4959	0	32618	
4960	0	32740	
4961	0	33172	
4962	0	33351	
4963	0	33645	
4964	0	33475	
4965	0	32963	
4966	0	32671	
4967	0	32594	
4968	0	32480	
4969	0	32432	
4970	0	32647	
4971	0	32549	
4972	0	32605	
4973	0	32647	
4974	0	32412	
4975	0	32707	
4976	0	32730	
4977	0	32775	
4978	0	32626	
4979	0	32628	
4980	0	32583	
4981	0	32592	
4982	0	32845	
4983	0	32775	
4984	0	32749	
4985	0	32874	
4986	0	32931	
4987	0	32775	
4988	0	32676	
4989	0	32791	
4990	0	32916	
4991	0	32940	
4992	0	32876	
4993	0	32782	
4994	0	32746	
4995	0	32639	
4996	0	32806	
4997	0	32979	
4998	0	32803	
4999	0	32400	
5000	0	32333	
5001	0	32667	
5002	0	32544	
5003	0	32805	
5004	0	33076	
5005	0	32678	
5006	0	32525	
5007	0	32588	
5008	0	32346	
5009	0	32186	
5010	0	32242	
5011	0	32628	
5012	0	33129	
5013	0	33470	
5014	0	33762	
5015	0	33552	
5016	0	33109	
5017	0	33124	
5018	0	33193	
5019	0	32672	
5020	0	31817	
5021	0	31768	
5022	0	31968	
5023	0	31559	
5024	0	31374	
5025	0	32580	
5026	0	33260	
5027	0	33423	
5028	0	33137	
5029	0	32916	
5030	0	32590	
5031	0	32223	
5032	0	32153	
5033	0	32806	
5034	0	33489	
5035	0	33655	
5036	0	33287	
5037	0	32754	
5038	0	32870	
5039	0	32882	
5040	0	32653	
5041	0	32540	
5042	0	32513	
5043	0	32646	
5044	0	32949	
5045	0	32972	
5046	0	32875	
5047	0	32759	
5048	0	32818	
5049	0	32714	
5050	0	32628	
5051	0	32460	
5052	0	32353	
5053	0	32515	
5054	0	32738	
5055	0	32997	
5056	0	33058	
5057	0	33127	
5058	0	32916	
5059	0	32765	
5060	0	32802	
5061	0	32807	
5062	0	32932	
5063	0	32820	
5064	0	32687	
5065	0	32529	
5066	0	32679	
5067	0	32812	
5068	0	32433	
5069	0	32568	
5070	0	32423	
5071	0	32668	
5072	0	32997	
5073	0	32722	
5074	0	32740	
5075	0	32670	
5076	0	32891	
5077	0	32797	
5078	0	32725	
5079	0	32618	
5080	0	32607	
5081	0	32637	
5082	0	32732	
5083	0	32818	
5084	0	32935	
5085	0	32861	
5086	0	32744	
5087	0	32560	
5088	0	32738	
5089	0	32804	
5090	0	32722	
5091	0	32737	
5092	0	32762	
5093	0	32749	
5094	0	32743	
5095	0	32718	
5096	0	32837	
5097	0	32804	
5098	0	32770	
5099	0	32749	
5100	0	32692	
5101	0	32647	
5102	0	32676	
5103	0	32750	
5104	0	32684	
5105	0	32652	
5106	0	32735	
5107	0	32718	
5108	0	32913	
5109	0	33088	
5110	0	32816	
5111	0	32618	
5112	0	32823	
5113	0	32879	
5114	0	32797	
5115	0	32831	
5116	0	32688	
5117	0	32830	
5118	0	32946	
5119	0	32932	
5120	0	32903	
5121	0	32788	
5122	0	32699	
5123	0	32603	
5124	0	32632	
5125	0	32652	
5126	0	32725	
5127	0	32847	
5128	0	32768	
5129	0	32572	
5130	0	32657	
5131	0	32739	
5132	0	32767	
5133	0	32684	
5134	0	32729	
5135	0	32804	
5136	0	32724	
5137	0	32532	
5138	0	32664	
5139	0	32732	
5140	0	32754	
5141	0	32679	
5142	0	32664	
5143	0	32708	
5144	0	32663	
5145	0	32805	
5146	0	32849	
5147	0	32641	
5148	0	32664	
5149	0	32625	
5150	0	32647	
5151	0	32689	
5152	0	32839	
5153	0	32807	
5154	0	32752	
5155	0	32906	
5156	0	32772	
5157	0	32590	
5158	0	32733	
5159	0	32635	
5160	0	32651	
5161	0	32939	
5162	0	33135	
5163	0	33027	
5164	0	32678	
5165	0	32539	
5166	0	32698	
5167	0	32356	
5168	0	32535	
5169	0	32924	
5170	0	32826	
5171	0	32818	
5172	0	32790	
5173	0	32579	
5174	0	32671	
5175	0	32736	
5176	0	32803	
5177	0	32711	
5178	0	32711	
5179	0	32727	
5180	0	32723	
5181	0	32736	
5182	0	32775	
5183	0	32705	
5184	0	32718	
5185	0	32628	
5186	0	32739	
5187	0	32743	
5188	0	32803	
5189	0	32748	
5190	0	32684	
5191	0	32678	
5192	0	32756	
5193	0	32920	
5194	0	32887	
5195	0	32884	
5196	0	32839	
5197	0	32708	
5198	0	32694	
5199	0	32678	
5200	0	32775	
5201	0	32736	
5202	0	32679	
5203	0	32801	
5204	0	32738	
5205	0	32733	
5206	0	32709	
5207	0	32661	
5208	0	32775	
5209	0	32763	
5210	0	32747	
5211	0	32673	
5212	0	32639	
5213	0	32725	
5214	0	32823	
5215	0	33068	
5216	0	32908	
5217	0	32707	
5218	0	32762	
5219	0	32770	
5220	0	32668	
5221	0	32484	
5222	0	32799	
5223	0	32870	
5224	0	32710	
5225	0	32693	
5226	0	32768	
5227	0	32717	
5228	0	32858	
5229	0	32943	
5230	0	32925	
5231	0	32884	
5232	0	32771	
5233	0	32755	
5234	0	32573	
5235	0	32647	
5236	0	32713	
5237	0	32672	
5238	0	32729	
5239	0	32681	
5240	0	32671	
5241	0	32672	
5242	0	32727	
5243	0	32693	
5244	0	32697	
5245	0	32880	
5246	0	32876	
5247	0	32690	
5248	0	32615	
5249	0	32673	
5250	0	32805	
5251	0	32658	
5252	0	32801	
5253	0	32861	
5254	0	32799	
5255	0	32885	
5256	0	32767	
5257	0	32551	
5258	0	32647	
5259	0	32667	
5260	0	32575	
5261	0	32695	
5262	0	32887	
5263	0	32953	
5264	0	32833	
5265	0	32747	
5266	0	32493	
5267	0	32725	
5268	0	32775	
5269	0	32680	
5270	0	32711	
5271	0	32655	
5272	0	32642	
5273	0	32646	
5274	0	32660	
5275	0	32880	
5276	0	33005	
5277	0	33116	
5278	0	33018	
5279	0	32694	
5280	0	32671	
5281	0	32681	
5282	0	32782	
5283	0	32717	
5284	0	32720	
5285	0	32616	
5286	0	32579	
5287	0	32732	
5288	0	32738	
5289	0	32662	
5290	0	32656	
5291	0	32608	
5292	0	32630	
5293	0	32858	
5294	0	32948	
5295	0	32681	
5296	0	32490	
5297	0	32662	
5298	0	32782	
5299	0	32802	
5300	0	32857	
5301	0	32803	
5302	0	32772	
5303	0	32706	
5304	0	32677	
5305	0	32829	
5306	0	32849	
5307	0	32699	
5308	0	32679	
5309	0	32762	
5310	0	32726	
5311	0	32785	
5312	0	32744	
5313	0	32801	
5314	0	32823	
5315	0	32848	
5316	0	32731	
5317	0	32775	
5318	0	32519	
5319	0	32436	
5320	0	32630	
5321	0	32804	
5322	0	32931	
5323	0	32796	
5324	0	32564	
5325	0	32745	
5326	0	32770	
5327	0	32714	
5328	0	32682	
5329	0	32775	
5330	0	32735	
5331	0	32807	
5332	0	32775	
5333	0	32775	
5334	0	32839	
5335	0	32925	
5336	0	32859	
5337	0	32722	
5338	0	32684	
5339	0	32788	
5340	0	32822	
5341	0	32911	
5342	0	32809	
5343	0	32711	
5344	0	32797	
5345	0	32844	
5346	0	32684	
5347	0	32667	
5348	0	32807	
5349	0	32740	
5350	0	32748	
5351	0	32740	
5352	0	32847	
5353	0	32736	
5354	0	32711	
5355	0	32704	
5356	0	32740	
5357	0	32744	
5358	0	32903	
5359	0	32745	
5360	0	32771	
5361	0	32723	
5362	0	32838	
5363	0	32536	
5364	0	32622	
5365	0	32716	
5366	0	32727	
5367	0	32723	
5368	0	32711	
5369	0	32775	
5370	0	32729	
5371	0	32679	
5372	0	32736	
5373	0	32813	
5374	0	32775	
5375	0	32710	
5376	0	32729	
5377	0	32728	
5378	0	32924	
5379	0	32965	
5380	0	32967	
5381	0	32742	
5382	0	32332	
5383	0	32370	
5384	0	32423	
5385	0	32549	
5386	0	32697	
5387	0	32809	
5388	0	32737	
5389	0	32699	
5390	0	32731	
5391	0	32706	
5392	0	32658	
5393	0	32830	
5394	0	32916	
5395	0	32859	
5396	0	32898	
5397	0	32839	
5398	0	32855	
5399	0	32838	
5400	0	32763	
5401	0	32813	
5402	0	32711	
5403	0	32746	
5404	0	32774	
5405	0	32807	
5406	0	32759	
5407	0	32753	
5408	0	32665	
5409	0	32675	
5410	0	32775	
5411	0	32843	
5412	0	32959	
5413	0	32699	
5414	0	32406	
5415	0	32714	
5416	0	32984	
5417	0	32799	
5418	0	32727	
5419	0	32703	
5420	0	32819	
5421	0	32685	
5422	0	32736	
5423	0	32820	
5424	0	32848	
5425	0	32820	
5426	0	32797	
5427	0	32676	
5428	0	32724	
5429	0	32760	
5430	0	32703	
5431	0	32751	
5432	0	32728	
5433	0	32741	
5434	0	32797	
5435	0	32807	
5436	0	32654	
5437	0	32698	
5438	0	32685	
5439	0	32774	
5440	0	32822	
5441	0	32796	
5442	0	32809	
5443	0	32738	
5444	0	32813	
5445	0	32765	
5446	0	32730	
5447	0	32647	
5448	0	32733	
5449	0	32816	
5450	0	32935	
5451	0	33077	
5452	0	32861	
5453	0	32599	
5454	0	32546	
5455	0	32605	
5456	0	32586	
5457	0	32886	
5458	0	32929	
5459	0	32676	
5460	0	32551	
5461	0	32596	
5462	0	32775	
5463	0	32815	
5464	0	32819	
5465	0	32839	
5466	0	32819	
5467	0	32786	
5468	0	32928	
5469	0	33140	
5470	0	32804	
5471	0	32562	
5472	0	32557	
5473	0	32685	
5474	0	32818	
5475	0	32652	
5476	0	32631	
5477	0	32715	
5478	0	32674	
5479	0	32815	
5480	0	32762	
5481	0	32789	
5482	0	32767	
5483	0	32736	
5484	0	32705	
5485	0	32720	
5486	0	32716	
5487	0	32792	
5488	0	32720	
5489	0	32664	
5490	0	32708	
5491	0	32813	
5492	0	32775	
5493	0	32771	
5494	0	32735	
5495	0	32775	
5496	0	32711	
5497	0	32828	
5498	0	33029	
5499	0	32810	
5500	0	32509	
5501	0	32572	
5502	0	32903	
5503	0	33021	
5504	0	32981	
5505	0	32595	
5506	0	32501	
5507	0	32663	
5508	0	32719	
5509	0	32862	
5510	0	32742	
5511	0	32736	
5512	0	32676	
5513	0	32675	
5514	0	32741	
5515	0	32807	
5516	0	32743	
5517	0	32775	
5518	0	32796	
5519	0	32744	
5520	0	32743	
5521	0	32686	
5522	0	32566	
5523	0	32647	
5524	0	32767	
5525	0	32999	
5526	0	32863	
5527	0	32692	
5528	0	32871	
5529	0	32838	
5530	0	32808	
5531	0	32670	
5532	0	32665	
5533	0	32671	
5534	0	32676	
5535	0	32676	
5536	0	32831	
5537	0	32813	
5538	0	32805	
5539	0	32704	
5540	0	32742	
5541	0	32742	
5542	0	32750	
5543	0	32722	
5544	0	32761	
5545	0	32767	
5546	0	32770	
5547	0	32832	
5548	0	32740	
5549	0	32596	
5550	0	32544	
5551	0	32557	
5552	0	32675	
5553	0	32692	
5554	0	32602	
5555	0	32915	
5556	0	33197	
5557	0	32848	
5558	0	33005	
5559	0	32966	
5560	0	32655	
5561	0	32557	
5562	0	32669	
5563	0	32760	
5564	0	32699	
5565	0	32739	
5566	0	32674	
5567	0	32704	
5568	0	32736	
5569	0	32772	
5570	0	32723	
5571	0	32853	
5572	0	32681	
5573	0	32733	
5574	0	32717	
5575	0	32925	
5576	0	33001	
5577	0	32817	
5578	0	32540	
5579	0	32518	
5580	0	32657	
5581	0	32765	
5582	0	32671	
5583	0	32769	
5584	0	32742	
5585	0	32733	
5586	0	32871	
5587	0	32889	
5588	0	32782	
5589	0	32743	
5590	0	32742	
5591	0	32676	
5592	0	32704	
5593	0	32734	
5594	0	32807	
5595	0	32864	
5596	0	32765	
5597	0	32725	
5598	0	32798	
5599	0	32812	
5600	0	32799	
5601	0	32826	
5602	0	32815	
5603	0	32787	
5604	0	32774	
5605	0	32839	
5606	0	32757	
5607	0	32572	
5608	0	32803	
5609	0	32886	
5610	0	32749	
5611	0	32653	
5612	0	32668	
5613	0	32685	
5614	0	32764	
5615	0	32802	
5616	0	32807	
5617	0	32838	
5618	0	32898	
5619	0	32775	
5620	0	32615	
5621	0	32534	
5622	0	32830	
5623	0	33101	
5624	0	32957	
5625	0	32599	
5626	0	32318	
5627	0	32596	
5628	0	32981	
5629	0	32839	
5630	0	32550	
5631	0	32574	
5632	0	32658	
5633	0	32722	
5634	0	32741	
5635	0	32775	
5636	0	32790	
5637	0	32842	
5638	0	32737	
5639	0	32797	
5640	0	32813	
5641	0	32760	
5642	0	32768	
5643	0	32794	
5644	0	32813	
5645	0	32775	
5646	0	32698	
5647	0	32686	
5648	0	32674	
5649	0	32743	
5650	0	32775	
5651	0	32758	
5652	0	32711	
5653	0	32736	
5654	0	32717	
5655	0	32665	
5656	0	32658	
5657	0	32711	
5658	0	32839	
5659	0	32770	
5660	0	32737	
5661	0	32797	
5662	0	32825	
5663	0	32827	
5664	0	32729	
5665	0	32821	
5666	0	32839	
5667	0	32609	
5668	0	32562	
5669	0	32865	
5670	0	32876	
5671	0	32592	
5672	0	32624	
5673	0	32735	
5674	0	32919	
5675	0	32903	
5676	0	32903	
5677	0	32797	
5678	0	32733	
5679	0	32614	
5680	0	32732	
5681	0	32697	
5682	0	32767	
5683	0	32796	
5684	0	32839	
5685	0	32796	
5686	0	32735	
5687	0	32608	
5688	0	32560	
5689	0	32687	
5690	0	32742	
5691	0	32738	
5692	0	32728	
5693	0	32671	
5694	0	32676	
5695	0	32693	
5696	0	32701	
5697	0	32802	
5698	0	32805	
5699	0	32728	
5700	0	32888	
5701	0	32816	
5702	0	32899	
5703	0	32830	
5704	0	32801	
5705	0	32697	
5706	0	32703	
5707	0	32857	
5708	0	32835	
5709	0	32864	
5710	0	32761	
5711	0	32815	
5712	0	32704	
5713	0	32653	
5714	0	32700	
5715	0	32716	
5716	0	32771	
5717	0	32742	
5718	0	32744	
5719	0	32670	
5720	0	32685	
5721	0	32807	
5722	0	32953	
5723	0	32884	
5724	0	32612	
5725	0	32534	
5726	0	32495	
5727	0	32681	
5728	0	32806	
5729	0	32774	
5730	0	32812	
5731	0	32775	
5732	0	32813	
5733	0	32857	
5734	0	32822	
5735	0	32811	
5736	0	32819	
5737	0	32756	
5738	0	32734	
5739	0	32789	
5740	0	32738	
5741	0	32941	
5742	0	32882	
5743	0	32703	
5744	0	32653	
5745	0	32652	
5746	0	32746	
5747	0	32658	
5748	0	32631	
5749	0	32711	
5750	0	32764	
5751	0	32762	
5752	0	32703	
5753	0	32747	
5754	0	32738	
5755	0	32770	
5756	0	32764	
5757	0	32747	
5758	0	32695	
5759	0	32754	
5760	0	32730	
5761	0	32865	
5762	0	32830	
5763	0	32671	
5764	0	32485	
5765	0	32660	
5766	0	32741	
5767	0	32873	
5768	0	32858	
5769	0	32839	
5770	0	32787	
5771	0	32701	
5772	0	32678	
5773	0	32701	
5774	0	32762	
5775	0	32770	
5776	0	32809	
5777	0	32729	
5778	0	32735	
5779	0	32713	
5780	0	32734	
5781	0	32763	
5782	0	32775	
5783	0	32792	
5784	0	32775	
5785	0	32699	
5786	0	32699	
5787	0	32717	
5788	0	32784	
5789	0	32883	
5790	0	32900	
5791	0	32822	
5792	0	32609	
5793	0	32487	
5794	0	32745	
5795	0	32725	
5796	0	32693	
5797	0	32768	
5798	0	32772	
5799	0	32775	
5800	0	32683	
5801	0	32817	
5802	0	32675	
5803	0	32722	
5804	0	32775	
5805	0	32794	
5806	0	32830	
5807	0	32711	
5808	0	32726	
5809	0	32798	
5810	0	32770	
5811	0	32665	
5812	0	32536	
5813	0	32711	
5814	0	32891	
5815	0	32815	
5816	0	32852	
5817	0	32884	
5818	0	32839	
5819	0	32789	
5820	0	32767	
5821	0	32746	
5822	0	32775	
5823	0	32716	
5824	0	32751	
5825	0	32743	
5826	0	32717	
5827	0	32718	
5828	0	32713	
5829	0	32818	
5830	0	32775	
5831	0	32737	
5832	0	32772	
5833	0	32775	
5834	0	32807	
5835	0	32761	
5836	0	32750	
5837	0	32766	
5838	0	32726	
5839	0	32807	
5840	0	32789	
5841	0	32784	
5842	0	32727	
5843	0	32699	
5844	0	32742	
5845	0	32785	
5846	0	32688	
5847	0	32640	
5848	0	32827	
5849	0	32868	
5850	0	32929	
5851	0	32939	
5852	0	32796	
5853	0	32883	
5854	0	32878	
5855	0	32588	
5856	0	32487	
5857	0	32592	
5858	0	32741	
5859	0	32744	
5860	0	32679	
5861	0	32848	
5862	0	32842	
5863	0	32705	
5864	0	32614	
5865	0	32644	
5866	0	32679	
5867	0	32744	
5868	0	32735	
5869	0	32775	
5870	0	32727	
5871	0	32735	
5872	0	32798	
5873	0	32763	
5874	0	32786	
5875	0	32763	
5876	0	32763	
5877	0	32822	
5878	0	32903	
5879	0	32731	
5880	0	32605	
5881	0	32784	
5882	0	32792	
5883	0	32954	
5884	0	32890	
5885	0	32561	
5886	0	32464	
5887	0	32663	
5888	0	32711	
5889	0	32674	
5890	0	32808	
5891	0	32716	
5892	0	32697	
5893	0	32716	
5894	0	32773	
5895	0	32783	
5896	0	32826	
5897	0	32804	
5898	0	32775	
5899	0	32749	
5900	0	32716	
5901	0	32713	
5902	0	32741	
5903	0	32775	
5904	0	32760	
5905	0	32802	
5906	0	32800	
5907	0	32738	
5908	0	32727	
5909	0	32670	
5910	0	32754	
5911	0	32775	
5912	0	32914	
5913	0	32967	
5914	0	32741	
5915	0	32589	
5916	0	32766	
5917	0	32956	
5918	0	32827	
5919	0	32455	
5920	0	32482	
5921	0	32697	
5922	0	32791	
5923	0	32749	
5924	0	32847	
5925	0	32902	
5926	0	32809	
5927	0	32755	
5928	0	32735	
5929	0	32711	
5930	0	32761	
5931	0	32760	
5932	0	32744	
5933	0	32822	
5934	0	32782	
5935	0	32775	
5936	0	32724	
5937	0	32721	
5938	0	32764	
5939	0	32754	
5940	0	32769	
5941	0	32765	
5942	0	32722	
5943	0	32741	
5944	0	32681	
5945	0	32743	
5946	0	32684	
5947	0	32692	
5948	0	32679	
5949	0	32723	
5950	0	32766	
5951	0	32760	
5952	0	32724	
5953	0	32768	
5954	0	32686	
5955	0	32599	
5956	0	32573	
5957	0	32807	
5958	0	33026	
5959	0	32899	
5960	0	32818	
5961	0	32667	
5962	0	32493	
5963	0	32635	
5964	0	32708	
5965	0	32755	
5966	0	32745	
5967	0	32822	
5968	0	32775	
5969	0	32720	
5970	0	32766	
5971	0	32783	
5972	0	32786	
5973	0	32808	
5974	0	32759	
5975	0	32800	
5976	0	32786	
5977	0	32743	
5978	0	32694	
5979	0	32775	
5980	0	32704	
5981	0	32738	
5982	0	32711	
5983	0	32740	
5984	0	32744	
5985	0	32775	
5986	0	32758	
5987	0	32818	
5988	0	32830	
5989	0	32692	
5990	0	32599	
5991	0	32738	
5992	0	32789	
5993	0	32740	
5994	0	32804	
5995	0	32687	
5996	0	32762	
5997	0	32839	
5998	0	32786	
5999	0	32726	
6000	0	32858	
6001	0	32804	
6002	0	32684	
6003	0	32672	
6004	0	32684	
6005	0	32711	
6006	0	32752	
6007	0	32818	
6008	0	32815	
6009	0	32746	
6010	0	32775	
6011	0	32848	
6012	0	32775	
6013	0	32688	
6014	0	32716	
6015	0	32758	
6016	0	32793	
6017	0	32773	
6018	0	32924	
6019	0	32802	
6020	0	32594	
6021	0	32559	
6022	0	32834	
6023	0	32888	
6024	0	32709	
6025	0	32594	
6026	0	32623	
6027	0	32768	
6028	0	32861	
6029	0	32851	
6030	0	32908	
6031	0	32619	
6032	0	32608	
6033	0	32831	
6034	0	32838	
6035	0	32786	
6036	0	32739	
6037	0	32660	
6038	0	32758	
6039	0	32787	
6040	0	32853	
6041	0	32876	
6042	0	32772	
6043	0	32692	
6044	0	32636	
6045	0	32704	
6046	0	32682	
6047	0	32743	
6048	0	32727	
6049	0	32697	
6050	0	32728	
6051	0	32751	
6052	0	32769	
6053	0	32731	
6054	0	32754	
6055	0	32753	
6056	0	32725	
6057	0	32839	
6058	0	32765	
6059	0	32695	
6060	0	32793	
6061	0	32767	
6062	0	32804	
6063	0	32921	
6064	0	32782	
6065	0	32598	
6066	0	32583	
6067	0	32671	
6068	0	32704	
6069	0	32790	
6070	0	32738	
6071	0	32736	
6072	0	32798	
6073	0	32833	
6074	0	32770	
6075	0	32889	
6076	0	33012	
6077	0	32850	
6078	0	32753	
6079	0	32740	
6080	0	32615	
6081	0	32671	
6082	0	32701	
6083	0	32703	
6084	0	32789	
6085	0	32654	
6086	0	32684	
6087	0	32717	
6088	0	32674	
6089	0	32775	
6090	0	32717	
6091	0	32775	
6092	0	32745	
6093	0	32720	
6094	0	32794	
6095	0	32924	
6096	0	32775	
6097	0	32780	
6098	0	32717	
6099	0	32801	
6100	0	32752	
6101	0	32696	
6102	0	32659	
6103	0	32670	
6104	0	32703	
6105	0	32762	
6106	0	32759	
6107	0	32800	
6108	0	32826	
6109	0	32772	
6110	0	32768	
6111	0	32807	
6112	0	32722	
6113	0	32722	
6114	0	32756	
6115	0	32799	
6116	0	32839	
6117	0	32799	
6118	0	32754	
6119	0	32827	
6120	0	32711	
6121	0	32740	
6122	0	32762	
6123	0	32782	
6124	0	32717	
6125	0	32745	
6126	0	32662	
6127	0	32596	
6128	0	32707	
6129	0	32775	
6130	0	32839	
6131	0	32819	
6132	0	32651	
6133	0	32630	
6134	0	32654	
6135	0	32695	
6136	0	32564	
6137	0	32694	
6138	0	32839	
6139	0	32807	
6140	0	32751	
6141	0	32737	
6142	0	32709	
6143	0	32731	
6144	0	32793	
6145	0	32838	
6146	0	32775	
6147	0	32771	
6148	0	32775	
6149	0	32722	
