# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "flexor_fingers"], "sync interval": 2, "time": "13:22:0.537", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [5], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["flexor_fingers"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
3116	0	52224	
3117	0	59256	
3118	0	55204	
3119	0	47749	
3120	0	17988	
3121	0	406	
3122	0	3310	
3123	0	24428	
3124	0	36969	
3125	0	40966	
3126	0	44267	
3127	0	44057	
3128	0	44994	
3129	0	41184	
3130	0	38221	
3131	0	32545	
3132	0	31376	
3133	0	36536	
3134	0	32912	
3135	0	32232	
3136	0	29399	
3137	0	25052	
3138	0	23024	
3139	0	19756	
3140	0	27041	
3141	0	31372	
3142	0	34006	
3143	0	30053	
3144	0	19526	
3145	0	17892	
3146	0	32064	
3147	0	42932	
3148	0	34857	
3149	0	32396	
3150	0	40006	
3151	0	41796	
3152	0	36900	
3153	0	39553	
3154	0	36553	
3155	0	36518	
3156	0	34740	
3157	0	33113	
3158	0	31090	
3159	0	32468	
3160	0	37216	
3161	0	38008	
3162	0	41268	
3163	0	53564	
3164	0	38392	
3165	0	17497	
3166	0	14045	
3167	0	7349	
3168	0	16295	
3169	0	34956	
3170	0	39618	
3171	0	33321	
3172	0	32919	
3173	0	34119	
3174	0	37906	
3175	0	43782	
3176	0	39160	
3177	0	33009	
3178	0	28096	
3179	0	28242	
3180	0	26308	
3181	0	25760	
3182	0	29916	
3183	0	33946	
3184	0	36308	
3185	0	34183	
3186	0	33132	
3187	0	28968	
3188	0	29252	
3189	0	33148	
3190	0	37182	
3191	0	44530	
3192	0	46610	
3193	0	41508	
3194	0	40930	
3195	0	36950	
3196	0	43908	
3197	0	45804	
3198	0	40252	
3199	0	19480	
3200	0	29	
3201	0	1759	
3202	0	15026	
3203	0	38656	
3204	0	35265	
3205	0	24276	
3206	0	13147	
3207	0	20222	
3208	0	35424	
3209	0	40944	
3210	0	46360	
3211	0	49646	
3212	0	44652	
3213	0	39055	
3214	0	41171	
3215	0	42567	
3216	0	42570	
3217	0	45850	
3218	0	46045	
3219	0	35732	
3220	0	23284	
3221	0	20872	
3222	0	21477	
3223	0	23388	
3224	0	22407	
3225	0	23693	
3226	0	24220	
3227	0	27835	
3228	0	38974	
3229	0	45029	
3230	0	44077	
3231	0	38156	
3232	0	33849	
3233	0	27488	
3234	0	27792	
3235	0	29726	
3236	0	22119	
3237	0	25448	
3238	0	31131	
3239	0	28418	
3240	0	34560	
3241	0	32934	
3242	0	37156	
3243	0	45650	
3244	0	47567	
3245	0	50014	
3246	0	35326	
3247	0	16752	
3248	0	15978	
3249	0	24384	
3250	0	31465	
3251	0	38832	
3252	0	36477	
3253	0	21736	
3254	0	15756	
3255	0	16903	
3256	0	33088	
3257	0	52389	
3258	0	55202	
3259	0	51079	
3260	0	38848	
3261	0	28108	
3262	0	18781	
3263	0	23008	
3264	0	38471	
3265	0	49380	
3266	0	51783	
3267	0	40774	
3268	0	40004	
3269	0	28130	
3270	0	14730	
3271	0	15066	
3272	0	29852	
3273	0	23027	
3274	0	20716	
3275	0	24048	
3276	0	29234	
3277	0	25463	
3278	0	22673	
3279	0	26886	
3280	0	36224	
3281	0	47556	
3282	0	50892	
3283	0	42032	
3284	0	26906	
3285	0	26887	
3286	0	30761	
3287	0	32498	
3288	0	38468	
3289	0	48064	
3290	0	52298	
3291	0	53063	
3292	0	46722	
3293	0	20628	
3294	0	551	
3295	0	2576	
3296	0	23383	
3297	0	32734	
3298	0	34366	
3299	0	34953	
3300	0	37208	
3301	0	47647	
3302	0	51122	
3303	0	45680	
3304	0	38036	
3305	0	33956	
3306	0	28461	
3307	0	30435	
3308	0	33471	
3309	0	32681	
3310	0	27588	
3311	0	32359	
3312	0	26189	
3313	0	26173	
3314	0	26288	
3315	0	17512	
3316	0	19899	
3317	0	33612	
3318	0	34734	
3319	0	35932	
3320	0	35632	
3321	0	28871	
3322	0	30752	
3323	0	35389	
3324	0	34428	
3325	0	34729	
3326	0	35614	
3327	0	32236	
3328	0	34676	
3329	0	30772	
3330	0	25660	
3331	0	35804	
3332	0	45897	
3333	0	43884	
3334	0	26409	
3335	0	26218	
3336	0	35935	
3337	0	37849	
3338	0	32650	
3339	0	30268	
3340	0	32356	
3341	0	34886	
3342	0	34860	
3343	0	36375	
3344	0	34474	
3345	0	29766	
3346	0	26141	
3347	0	30983	
3348	0	34601	
3349	0	40361	
3350	0	38182	
3351	0	36480	
3352	0	36871	
3353	0	30928	
3354	0	29223	
3355	0	35858	
3356	0	38658	
3357	0	36101	
3358	0	27543	
3359	0	29748	
3360	0	31126	
3361	0	29051	
3362	0	25868	
3363	0	27908	
3364	0	25828	
3365	0	22178	
3366	0	24948	
3367	0	31303	
3368	0	34904	
3369	0	42060	
3370	0	48274	
3371	0	40263	
3372	0	23159	
3373	0	9682	
3374	0	7709	
3375	0	31816	
3376	0	48168	
3377	0	45044	
3378	0	53596	
3379	0	50426	
3380	0	41904	
3381	0	41808	
3382	0	36192	
3383	0	13553	
3384	0	4514	
3385	0	24717	
3386	0	42013	
3387	0	51079	
3388	0	41320	
3389	0	12893	
3390	0	13240	
3391	0	15988	
3392	0	32342	
3393	0	40691	
3394	0	42826	
3395	0	46336	
3396	0	51754	
3397	0	51244	
3398	0	41651	
3399	0	15744	
3400	0	7392	
3401	0	26832	
3402	0	39418	
3403	0	37641	
3404	0	34558	
3405	0	28665	
3406	0	25420	
3407	0	25389	
3408	0	29114	
3409	0	27274	
3410	0	27076	
3411	0	22672	
3412	0	28660	
3413	0	41856	
3414	0	47432	
3415	0	58450	
3416	0	59074	
3417	0	43976	
3418	0	23038	
3419	0	13098	
3420	0	11314	
3421	0	20632	
3422	0	40648	
3423	0	49645	
3424	0	44951	
3425	0	25911	
3426	0	17084	
3427	0	21160	
3428	0	26441	
3429	0	33433	
3430	0	31792	
3431	0	36162	
3432	0	44512	
3433	0	45085	
3434	0	40548	
3435	0	35658	
3436	0	34018	
3437	0	26822	
3438	0	16565	
3439	0	21122	
3440	0	34708	
3441	0	45014	
3442	0	45522	
3443	0	33453	
3444	0	18427	
3445	0	12775	
3446	0	21232	
3447	0	31967	
3448	0	39891	
3449	0	43257	
3450	0	40201	
3451	0	28580	
3452	0	28073	
3453	0	37936	
3454	0	44480	
3455	0	57762	
3456	0	47488	
3457	0	19202	
3458	0	17140	
3459	0	32178	
3460	0	35794	
3461	0	34009	
3462	0	26184	
3463	0	22825	
3464	0	28922	
3465	0	33678	
3466	0	39884	
3467	0	51030	
3468	0	52032	
3469	0	31175	
3470	0	5547	
3471	0	2983	
3472	0	6630	
3473	0	30350	
3474	0	44164	
3475	0	44704	
3476	0	42200	
3477	0	39680	
3478	0	35006	
3479	0	36066	
3480	0	39144	
3481	0	38944	
3482	0	35937	
3483	0	30116	
3484	0	29557	
3485	0	29941	
3486	0	39968	
3487	0	45541	
3488	0	49090	
3489	0	47076	
3490	0	27416	
3491	0	1088	
3492	0	9775	
3493	0	25723	
3494	0	33804	
3495	0	29003	
3496	0	21721	
3497	0	27222	
3498	0	36487	
3499	0	41970	
3500	0	43512	
3501	0	38512	
3502	0	31740	
3503	0	30328	
3504	0	28840	
3505	0	28508	
3506	0	23295	
3507	0	32388	
3508	0	48312	
3509	0	53373	
3510	0	44930	
3511	0	37668	
3512	0	16004	
3513	0	15210	
3514	0	38158	
3515	0	37464	
3516	0	28709	
3517	0	29908	
3518	0	31353	
3519	0	30070	
3520	0	30765	
3521	0	41232	
3522	0	40748	
3523	0	30512	
3524	0	28576	
3525	0	29694	
3526	0	30360	
3527	0	33168	
3528	0	25082	
3529	0	28871	
3530	0	46096	
3531	0	48020	
3532	0	47943	
3533	0	30166	
3534	0	11585	
3535	0	14306	
3536	0	29639	
3537	0	30252	
3538	0	34134	
3539	0	33881	
3540	0	33234	
3541	0	37272	
3542	0	42324	
3543	0	44844	
3544	0	42295	
3545	0	40438	
3546	0	32385	
3547	0	10534	
3548	0	4085	
3549	0	24720	
3550	0	50182	
3551	0	53383	
3552	0	42544	
3553	0	31190	
3554	0	24332	
3555	0	20429	
3556	0	21396	
3557	0	33221	
3558	0	33732	
3559	0	29713	
3560	0	30554	
3561	0	34885	
3562	0	35888	
3563	0	39890	
3564	0	40444	
3565	0	31504	
3566	0	35908	
3567	0	38468	
3568	0	38792	
3569	0	49592	
3570	0	55498	
3571	0	42833	
3572	0	20568	
3573	0	12483	
3574	0	12920	
3575	0	22196	
3576	0	22988	
3577	0	25015	
3578	0	29324	
3579	0	34777	
3580	0	32096	
3581	0	33378	
3582	0	33216	
3583	0	36236	
3584	0	38193	
3585	0	33650	
3586	0	28466	
3587	0	27712	
3588	0	31928	
3589	0	36032	
3590	0	39652	
3591	0	38281	
3592	0	38940	
3593	0	36596	
3594	0	38768	
3595	0	42541	
3596	0	40967	
3597	0	33616	
3598	0	20420	
3599	0	14850	
3600	0	14079	
3601	0	22264	
3602	0	40269	
3603	0	54278	
3604	0	53436	
3605	0	45552	
3606	0	29580	
3607	0	7112	
3608	0	25789	
3609	0	46436	
3610	0	54236	
3611	0	35424	
3612	0	12410	
3613	0	16436	
3614	0	14957	
3615	0	30487	
3616	0	41292	
3617	0	47999	
3618	0	48487	
3619	0	34957	
3620	0	17622	
3621	0	9916	
3622	0	22966	
3623	0	30394	
3624	0	30722	
3625	0	33410	
3626	0	36156	
3627	0	34832	
3628	0	36566	
3629	0	35664	
3630	0	40484	
3631	0	44072	
3632	0	40066	
3633	0	38880	
3634	0	37447	
3635	0	38567	
3636	0	29178	
3637	0	21870	
3638	0	25640	
3639	0	38238	
3640	0	33810	
3641	0	30650	
3642	0	28968	
3643	0	24159	
3644	0	26567	
3645	0	32951	
3646	0	28921	
3647	0	27467	
3648	0	36561	
3649	0	37012	
3650	0	37605	
3651	0	32364	
3652	0	32860	
3653	0	40098	
3654	0	42741	
3655	0	36224	
3656	0	27078	
3657	0	26516	
3658	0	35658	
3659	0	43448	
3660	0	39384	
3661	0	33587	
3662	0	22110	
3663	0	16350	
3664	0	15031	
3665	0	24785	
3666	0	31397	
3667	0	36461	
3668	0	50564	
3669	0	44007	
3670	0	26556	
3671	0	14161	
3672	0	37142	
3673	0	55088	
3674	0	55676	
3675	0	46619	
3676	0	26343	
3677	0	19858	
3678	0	25748	
3679	0	26912	
3680	0	27437	
3681	0	30476	
3682	0	32470	
3683	0	27276	
3684	0	21332	
3685	0	24812	
3686	0	30384	
3687	0	34747	
3688	0	40596	
3689	0	41876	
3690	0	41185	
3691	0	35196	
3692	0	29824	
3693	0	32876	
3694	0	29974	
3695	0	17292	
3696	0	19077	
3697	0	38322	
3698	0	47904	
3699	0	49650	
3700	0	57085	
3701	0	56419	
3702	0	37712	
3703	0	32582	
3704	0	16823	
3705	0	224	
3706	0	2683	
3707	0	31730	
3708	0	37895	
3709	0	39622	
3710	0	41728	
3711	0	32978	
3712	0	22960	
3713	0	25057	
3714	0	25156	
3715	0	29232	
3716	0	31374	
3717	0	38694	
3718	0	37255	
3719	0	36520	
3720	0	35910	
3721	0	31874	
3722	0	30776	
3723	0	32442	
3724	0	32511	
3725	0	34856	
3726	0	41967	
3727	0	49096	
3728	0	48207	
3729	0	28484	
3730	0	19108	
3731	0	22502	
3732	0	41622	
3733	0	43652	
3734	0	35096	
3735	0	29392	
3736	0	29458	
3737	0	31324	
3738	0	42224	
3739	0	49684	
3740	0	32980	
3741	0	17491	
3742	0	3834	
3743	0	4780	
3744	0	8332	
3745	0	28338	
3746	0	39478	
3747	0	43932	
3748	0	45434	
3749	0	44132	
3750	0	43195	
3751	0	41943	
3752	0	40688	
3753	0	27252	
3754	0	33738	
3755	0	45110	
3756	0	49191	
3757	0	43273	
3758	0	27276	
3759	0	3149	
3760	0	2997	
3761	0	21130	
3762	0	36828	
3763	0	46966	
3764	0	49255	
3765	0	42668	
3766	0	31800	
3767	0	27778	
3768	0	26324	
3769	0	25460	
3770	0	29232	
3771	0	27392	
3772	0	28177	
3773	0	35200	
3774	0	36936	
3775	0	32276	
3776	0	31568	
3777	0	33385	
3778	0	35162	
3779	0	35885	
3780	0	36754	
3781	0	39430	
3782	0	39581	
3783	0	44901	
3784	0	48961	
3785	0	46978	
3786	0	33232	
3787	0	20854	
3788	0	4160	
3789	0	2973	
3790	0	24363	
3791	0	40148	
3792	0	45788	
3793	0	34753	
3794	0	18592	
3795	0	24248	
3796	0	37772	
3797	0	39591	
3798	0	40349	
3799	0	38653	
3800	0	30930	
3801	0	32576	
3802	0	47689	
3803	0	53046	
3804	0	39520	
3805	0	23936	
3806	0	17352	
3807	0	21788	
3808	0	26218	
3809	0	25617	
3810	0	30243	
3811	0	31634	
3812	0	32377	
3813	0	41792	
3814	0	46388	
3815	0	37092	
3816	0	28548	
3817	0	21097	
3818	0	22062	
3819	0	35689	
3820	0	42582	
3821	0	37434	
3822	0	30876	
3823	0	28860	
3824	0	23432	
3825	0	33045	
3826	0	44532	
3827	0	46224	
3828	0	36077	
3829	0	23285	
3830	0	30054	
3831	0	37383	
3832	0	22940	
3833	0	13076	
3834	0	17204	
3835	0	28444	
3836	0	32720	
3837	0	25266	
3838	0	31477	
3839	0	42868	
3840	0	50371	
3841	0	51952	
3842	0	46521	
3843	0	36656	
3844	0	31784	
3845	0	36700	
3846	0	32226	
3847	0	27044	
3848	0	25712	
3849	0	27060	
3850	0	27668	
3851	0	34642	
3852	0	40455	
3853	0	43552	
3854	0	47664	
3855	0	32445	
3856	0	15393	
3857	0	14939	
3858	0	18852	
3859	0	24864	
3860	0	30658	
3861	0	38438	
3862	0	44519	
3863	0	44272	
3864	0	30684	
3865	0	27268	
3866	0	33896	
3867	0	28070	
3868	0	28164	
3869	0	38350	
3870	0	42488	
3871	0	38338	
3872	0	36960	
3873	0	32808	
3874	0	34860	
3875	0	34356	
3876	0	28342	
3877	0	23721	
3878	0	26495	
3879	0	28054	
3880	0	34664	
3881	0	38134	
3882	0	34344	
3883	0	32187	
3884	0	26273	
3885	0	22756	
3886	0	27340	
3887	0	30567	
3888	0	29552	
3889	0	28804	
3890	0	42444	
3891	0	51015	
3892	0	47495	
3893	0	49671	
3894	0	45445	
3895	0	32621	
3896	0	24638	
3897	0	21060	
3898	0	16724	
3899	0	18165	
3900	0	25588	
3901	0	30904	
3902	0	34326	
3903	0	37838	
3904	0	38230	
3905	0	37163	
3906	0	34816	
3907	0	27134	
3908	0	25592	
3909	0	30685	
3910	0	35202	
3911	0	41221	
3912	0	40352	
3913	0	40327	
3914	0	34631	
3915	0	32036	
3916	0	30560	
3917	0	30182	
3918	0	31581	
3919	0	35301	
3920	0	39544	
3921	0	38857	
3922	0	34592	
3923	0	37444	
3924	0	33656	
3925	0	20550	
3926	0	21184	
3927	0	25756	
3928	0	21217	
3929	0	16884	
3930	0	20404	
3931	0	28384	
3932	0	39968	
3933	0	48556	
3934	0	46471	
3935	0	36826	
3936	0	32410	
3937	0	32892	
3938	0	35927	
3939	0	38176	
3940	0	31352	
3941	0	30073	
3942	0	32550	
3943	0	30402	
3944	0	24624	
3945	0	26856	
3946	0	42298	
3947	0	49114	
3948	0	51706	
3949	0	44090	
3950	0	30150	
3951	0	23110	
3952	0	25418	
3953	0	24130	
3954	0	29216	
3955	0	34492	
3956	0	26616	
3957	0	24054	
3958	0	24217	
3959	0	20161	
3960	0	25552	
3961	0	32030	
3962	0	37498	
3963	0	41984	
3964	0	43868	
3965	0	42696	
3966	0	35409	
3967	0	32191	
3968	0	32186	
3969	0	33604	
3970	0	34311	
3971	0	34110	
3972	0	33335	
3973	0	33572	
3974	0	34247	
3975	0	30983	
3976	0	34535	
3977	0	37165	
3978	0	35613	
3979	0	28914	
3980	0	27990	
3981	0	27844	
3982	0	28793	
3983	0	30634	
3984	0	33260	
3985	0	32796	
3986	0	34549	
3987	0	36912	
3988	0	35206	
3989	0	29566	
3990	0	26375	
3991	0	27434	
3992	0	30156	
3993	0	34718	
3994	0	37289	
3995	0	36429	
3996	0	38109	
3997	0	38983	
3998	0	35278	
3999	0	31414	
4000	0	19762	
4001	0	20574	
4002	0	33602	
4003	0	40820	
4004	0	47832	
4005	0	48637	
4006	0	44615	
4007	0	35796	
4008	0	23869	
4009	0	20101	
4010	0	23272	
4011	0	27789	
4012	0	27096	
4013	0	37170	
4014	0	40454	
4015	0	36070	
4016	0	24302	
4017	0	14698	
4018	0	18288	
4019	0	34804	
4020	0	44231	
4021	0	43103	
4022	0	37070	
4023	0	31180	
4024	0	26670	
4025	0	24654	
4026	0	24745	
4027	0	27558	
4028	0	31971	
4029	0	34328	
4030	0	34728	
4031	0	35044	
4032	0	35629	
4033	0	36405	
4034	0	37351	
4035	0	37672	
4036	0	37665	
4037	0	37408	
4038	0	35222	
4039	0	30756	
4040	0	29847	
4041	0	33144	
4042	0	33415	
4043	0	32801	
4044	0	33744	
4045	0	34272	
4046	0	33364	
4047	0	32099	
4048	0	32293	
4049	0	32903	
4050	0	32828	
4051	0	32473	
4052	0	32588	
4053	0	32619	
4054	0	32805	
4055	0	32720	
4056	0	32817	
4057	0	32418	
4058	0	32376	
4059	0	32786	
4060	0	33030	
4061	0	32997	
4062	0	32979	
4063	0	32858	
4064	0	32551	
4065	0	32470	
4066	0	32228	
4067	0	32167	
4068	0	32371	
4069	0	32511	
4070	0	32573	
4071	0	32851	
4072	0	33466	
4073	0	33565	
4074	0	34132	
4075	0	37072	
4076	0	36991	
4077	0	35579	
4078	0	34112	
4079	0	29345	
4080	0	24088	
4081	0	26789	
4082	0	31916	
4083	0	30079	
4084	0	26112	
4085	0	27304	
4086	0	31792	
4087	0	35742	
4088	0	37430	
4089	0	36792	
4090	0	35024	
4091	0	32775	
4092	0	32989	
4093	0	37097	
4094	0	42180	
4095	0	45224	
4096	0	42790	
4097	0	36208	
4098	0	18151	
4099	0	16208	
4100	0	17542	
4101	0	15047	
4102	0	26948	
4103	0	37984	
4104	0	42028	
4105	0	40643	
4106	0	37103	
4107	0	33602	
4108	0	31307	
4109	0	30980	
4110	0	33405	
4111	0	34356	
4112	0	34405	
4113	0	34455	
4114	0	34297	
4115	0	34221	
4116	0	34626	
4117	0	34236	
4118	0	33924	
4119	0	33572	
4120	0	31170	
4121	0	30942	
4122	0	31687	
4123	0	32210	
4124	0	32987	
4125	0	33230	
4126	0	33044	
4127	0	32056	
4128	0	31335	
4129	0	32503	
4130	0	33110	
4131	0	33340	
4132	0	33766	
4133	0	33658	
4134	0	33103	
4135	0	32728	
4136	0	32167	
4137	0	32999	
4138	0	33452	
4139	0	33505	
4140	0	31931	
4141	0	31967	
4142	0	33069	
4143	0	32844	
4144	0	32986	
4145	0	32971	
4146	0	32823	
4147	0	32668	
4148	0	32366	
4149	0	32286	
4150	0	32156	
4151	0	32154	
4152	0	32430	
4153	0	32623	
4154	0	32704	
4155	0	32791	
4156	0	32688	
4157	0	32822	
4158	0	32815	
4159	0	33050	
4160	0	33072	
4161	0	33039	
4162	0	33083	
4163	0	33118	
4164	0	32613	
4165	0	32399	
4166	0	32284	
4167	0	32199	
4168	0	32471	
4169	0	32612	
4170	0	32583	
4171	0	32614	
4172	0	32700	
4173	0	32686	
4174	0	32687	
4175	0	32807	
4176	0	32921	
4177	0	32939	
4178	0	32865	
4179	0	32758	
4180	0	32812	
4181	0	32982	
4182	0	32722	
4183	0	32641	
4184	0	32902	
4185	0	33088	
4186	0	33165	
4187	0	33127	
4188	0	32619	
4189	0	32380	
4190	0	32360	
4191	0	32498	
4192	0	32710	
4193	0	32898	
4194	0	32774	
4195	0	32592	
4196	0	32581	
4197	0	32615	
4198	0	32756	
4199	0	32969	
4200	0	32947	
4201	0	33274	
4202	0	33796	
4203	0	34370	
4204	0	34695	
4205	0	33795	
4206	0	31972	
4207	0	30193	
4208	0	29242	
4209	0	29981	
4210	0	31329	
4211	0	32856	
4212	0	33722	
4213	0	34186	
4214	0	33508	
4215	0	32832	
4216	0	32735	
4217	0	34332	
4218	0	36075	
4219	0	35837	
4220	0	34892	
4221	0	32413	
4222	0	28814	
4223	0	26631	
4224	0	28822	
4225	0	32500	
4226	0	32785	
4227	0	32471	
4228	0	33278	
4229	0	34052	
4230	0	33830	
4231	0	33509	
4232	0	33332	
4233	0	33159	
4234	0	33023	
4235	0	33065	
4236	0	33103	
4237	0	33024	
4238	0	33028	
4239	0	33057	
4240	0	33005	
4241	0	32874	
4242	0	32869	
4243	0	32849	
4244	0	32807	
4245	0	32775	
4246	0	32833	
4247	0	32806	
4248	0	32727	
4249	0	32708	
4250	0	32652	
4251	0	32650	
4252	0	32681	
4253	0	32730	
4254	0	32657	
4255	0	32640	
4256	0	32676	
4257	0	32744	
4258	0	32761	
4259	0	32802	
4260	0	32898	
4261	0	32920	
4262	0	32758	
4263	0	32809	
4264	0	32848	
4265	0	32536	
4266	0	32308	
4267	0	32494	
4268	0	32767	
4269	0	32618	
4270	0	32511	
4271	0	32714	
4272	0	32780	
4273	0	32739	
4274	0	32728	
4275	0	32775	
4276	0	32654	
4277	0	32862	
4278	0	32919	
4279	0	32902	
4280	0	32845	
4281	0	32826	
4282	0	32838	
4283	0	32860	
4284	0	32823	
4285	0	32827	
4286	0	32788	
4287	0	32758	
4288	0	32701	
4289	0	32608	
4290	0	32741	
4291	0	32728	
4292	0	32691	
4293	0	32671	
4294	0	32736	
4295	0	32689	
4296	0	32687	
4297	0	32799	
4298	0	32860	
4299	0	32774	
4300	0	32716	
4301	0	32632	
4302	0	32372	
4303	0	32527	
4304	0	32768	
4305	0	32836	
4306	0	32763	
4307	0	32746	
4308	0	32763	
4309	0	32758	
4310	0	32582	
4311	0	32632	
4312	0	32956	
4313	0	32895	
4314	0	32868	
4315	0	32946	
4316	0	32950	
4317	0	32798	
4318	0	32807	
4319	0	32759	
4320	0	32641	
4321	0	32429	
4322	0	32477	
4323	0	32609	
4324	0	32773	
4325	0	32720	
4326	0	32746	
4327	0	32790	
4328	0	32692	
4329	0	32723	
4330	0	32700	
4331	0	32669	
4332	0	32775	
4333	0	32818	
4334	0	32965	
4335	0	32918	
4336	0	32790	
4337	0	32814	
4338	0	32880	
4339	0	32851	
4340	0	32844	
4341	0	32871	
4342	0	32889	
4343	0	32771	
4344	0	32811	
4345	0	32835	
4346	0	32966	
4347	0	32857	
4348	0	32735	
4349	0	32735	
4350	0	32760	
4351	0	32775	
4352	0	32741	
4353	0	32724	
4354	0	32678	
4355	0	32721	
4356	0	32711	
4357	0	32786	
4358	0	32752	
4359	0	32764	
4360	0	32802	
4361	0	32885	
4362	0	32758	
4363	0	32698	
4364	0	32879	
4365	0	32869	
4366	0	32839	
4367	0	32653	
4368	0	32454	
4369	0	32452	
4370	0	32494	
4371	0	32599	
4372	0	32754	
4373	0	32873	
4374	0	32817	
4375	0	32806	
4376	0	32744	
4377	0	32734	
4378	0	32742	
4379	0	32748	
4380	0	32788	
4381	0	32709	
4382	0	32741	
4383	0	32696	
4384	0	32695	
4385	0	32660	
4386	0	32770	
4387	0	32734	
4388	0	32828	
4389	0	32775	
4390	0	32768	
4391	0	32702	
4392	0	32658	
4393	0	32708	
4394	0	32692	
4395	0	32691	
4396	0	32680	
4397	0	32720	
4398	0	32742	
4399	0	32757	
4400	0	32724	
4401	0	32762	
4402	0	32837	
4403	0	32828	
4404	0	32804	
4405	0	32773	
4406	0	32743	
4407	0	32764	
4408	0	32796	
4409	0	32880	
4410	0	32851	
4411	0	32706	
4412	0	32646	
4413	0	32703	
4414	0	32758	
4415	0	32731	
4416	0	32754	
4417	0	32727	
4418	0	32715	
4419	0	32760	
4420	0	32730	
4421	0	32739	
4422	0	32745	
4423	0	32745	
4424	0	32775	
4425	0	32901	
4426	0	32798	
4427	0	32734	
4428	0	32699	
4429	0	32711	
4430	0	32724	
4431	0	32711	
4432	0	32725	
4433	0	32709	
4434	0	32657	
4435	0	32676	
4436	0	32823	
4437	0	32875	
4438	0	32630	
4439	0	32716	
4440	0	32760	
4441	0	32791	
4442	0	32797	
4443	0	32791	
4444	0	32740	
4445	0	32813	
4446	0	32755	
4447	0	32736	
4448	0	32706	
4449	0	32758	
4450	0	32826	
4451	0	32760	
4452	0	32758	
4453	0	32751	
4454	0	32701	
4455	0	32743	
4456	0	32692	
4457	0	32683	
4458	0	32688	
4459	0	32794	
4460	0	32797	
4461	0	32788	
4462	0	32826	
4463	0	32800	
4464	0	32760	
4465	0	32756	
4466	0	32725	
4467	0	32734	
4468	0	32699	
4469	0	32690	
4470	0	32687	
4471	0	32684	
4472	0	32797	
4473	0	32742	
4474	0	32678	
4475	0	32676	
4476	0	32737	
4477	0	32711	
4478	0	32768	
4479	0	32972	
4480	0	33098	
4481	0	32899	
4482	0	32796	
4483	0	32745	
4484	0	32684	
4485	0	32667	
4486	0	32731	
4487	0	32728	
4488	0	32735	
4489	0	32801	
4490	0	32692	
4491	0	32647	
4492	0	32786	
4493	0	32775	
4494	0	32716	
4495	0	32715	
4496	0	32720	
4497	0	32799	
4498	0	32787	
4499	0	32790	
4500	0	32728	
4501	0	32765	
4502	0	32696	
4503	0	32709	
4504	0	32740	
4505	0	32755	
4506	0	32775	
4507	0	32814	
4508	0	32815	
4509	0	32711	
4510	0	32695	
4511	0	32679	
4512	0	32691	
4513	0	32738	
4514	0	32796	
4515	0	32815	
4516	0	32761	
4517	0	32771	
4518	0	32747	
4519	0	32738	
4520	0	32738	
4521	0	32792	
4522	0	32756	
4523	0	32706	
4524	0	32828	
4525	0	32863	
4526	0	32867	
4527	0	32808	
4528	0	32844	
4529	0	32775	
4530	0	32775	
4531	0	32738	
4532	0	32705	
4533	0	32824	
4534	0	32796	
4535	0	32614	
4536	0	32546	
4537	0	32588	
4538	0	32724	
4539	0	32728	
4540	0	32756	
4541	0	32705	
4542	0	32711	
4543	0	32805	
4544	0	32823	
4545	0	32838	
4546	0	32694	
4547	0	32589	
4548	0	32622	
4549	0	32716	
4550	0	32825	
4551	0	32909	
4552	0	32836	
4553	0	32758	
4554	0	32768	
4555	0	32711	
4556	0	32736	
4557	0	32733	
4558	0	32765	
4559	0	32725	
4560	0	32749	
4561	0	32728	
4562	0	32769	
4563	0	32775	
4564	0	32753	
4565	0	32696	
4566	0	32669	
4567	0	32758	
4568	0	32751	
4569	0	32729	
4570	0	32720	
4571	0	32759	
4572	0	32814	
4573	0	32704	
4574	0	32745	
4575	0	32823	
4576	0	32774	
4577	0	32787	
4578	0	32748	
4579	0	32699	
4580	0	32788	
4581	0	32880	
4582	0	32784	
4583	0	32743	
4584	0	32727	
4585	0	32738	
4586	0	32699	
4587	0	32719	
4588	0	32747	
4589	0	32730	
4590	0	32767	
4591	0	32682	
4592	0	32741	
4593	0	32792	
4594	0	32844	
4595	0	32771	
4596	0	32772	
4597	0	32754	
4598	0	32772	
4599	0	32782	
4600	0	32676	
4601	0	32673	
4602	0	32656	
4603	0	32733	
4604	0	32711	
4605	0	32709	
4606	0	32716	
4607	0	32726	
4608	0	32796	
4609	0	32799	
4610	0	32759	
4611	0	32693	
4612	0	32694	
4613	0	32699	
4614	0	32729	
4615	0	32775	
4616	0	32805	
4617	0	32791	
4618	0	32744	
4619	0	32726	
4620	0	32696	
4621	0	32775	
4622	0	32754	
4623	0	32752	
4624	0	32792	
4625	0	32725	
4626	0	32767	
4627	0	32760	
4628	0	32728	
4629	0	32701	
4630	0	32712	
4631	0	32720	
4632	0	32775	
4633	0	32876	
4634	0	32793	
4635	0	32839	
4636	0	32925	
