# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "peitoral"], "sync interval": 2, "time": "13:24:41.234", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [3], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["peitoral"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
4640	0	51648	
4641	0	54620	
4642	0	51359	
4643	0	43857	
4644	0	34771	
4645	0	27350	
4646	0	27462	
4647	0	42040	
4648	0	47092	
4649	0	41441	
4650	0	33794	
4651	0	30957	
4652	0	21641	
4653	0	11245	
4654	0	5637	
4655	0	7062	
4656	0	15302	
4657	0	22337	
4658	0	28600	
4659	0	28018	
4660	0	24806	
4661	0	23276	
4662	0	24232	
4663	0	27829	
4664	0	33124	
4665	0	37432	
4666	0	40180	
4667	0	41045	
4668	0	40696	
4669	0	42230	
4670	0	42761	
4671	0	40063	
4672	0	38018	
4673	0	38590	
4674	0	40888	
4675	0	42021	
4676	0	45118	
4677	0	46962	
4678	0	53324	
4679	0	52999	
4680	0	50558	
4681	0	48216	
4682	0	33024	
4683	0	18657	
4684	0	8487	
4685	0	3898	
4686	0	3925	
4687	0	7676	
4688	0	12139	
4689	0	15053	
4690	0	18323	
4691	0	24099	
4692	0	27498	
4693	0	30215	
4694	0	32900	
4695	0	37314	
4696	0	42734	
4697	0	46320	
4698	0	52181	
4699	0	54194	
4700	0	55556	
4701	0	58207	
4702	0	55764	
4703	0	52540	
4704	0	44103	
4705	0	39218	
4706	0	31436	
4707	0	24222	
4708	0	19044	
4709	0	16637	
4710	0	13336	
4711	0	10643	
4712	0	11289	
4713	0	13818	
4714	0	16428	
4715	0	20513	
4716	0	25357	
4717	0	28993	
4718	0	29958	
4719	0	30826	
4720	0	33574	
4721	0	38084	
4722	0	43696	
4723	0	46624	
4724	0	47913	
4725	0	51416	
4726	0	59078	
4727	0	57378	
4728	0	50266	
4729	0	40065	
4730	0	28842	
4731	0	19822	
4732	0	16396	
4733	0	16608	
4734	0	19434	
4735	0	23182	
4736	0	26972	
4737	0	29036	
4738	0	30343	
4739	0	31329	
4740	0	32676	
4741	0	35634	
4742	0	39083	
4743	0	41062	
4744	0	42305	
4745	0	48268	
4746	0	49344	
4747	0	44602	
4748	0	42777	
4749	0	41720	
4750	0	33362	
4751	0	22247	
4752	0	15971	
4753	0	18174	
4754	0	18701	
4755	0	18064	
4756	0	16097	
4757	0	17978	
4758	0	22171	
4759	0	25762	
4760	0	28469	
4761	0	29992	
4762	0	30026	
4763	0	29840	
4764	0	30981	
4765	0	34857	
4766	0	39078	
4767	0	42940	
4768	0	45742	
4769	0	54780	
4770	0	60978	
4771	0	58165	
4772	0	54804	
4773	0	46466	
4774	0	32169	
4775	0	25628	
4776	0	18285	
4777	0	14705	
4778	0	11938	
4779	0	13045	
4780	0	16130	
4781	0	19346	
4782	0	22829	
4783	0	26208	
4784	0	28564	
4785	0	30702	
4786	0	31751	
4787	0	32414	
4788	0	34221	
4789	0	35257	
4790	0	35501	
4791	0	37008	
4792	0	39348	
4793	0	41613	
4794	0	48344	
4795	0	55336	
4796	0	58788	
4797	0	56016	
4798	0	52930	
4799	0	50247	
4800	0	38400	
4801	0	24408	
4802	0	14811	
4803	0	9500	
4804	0	8615	
4805	0	10710	
4806	0	13927	
4807	0	16354	
4808	0	19002	
4809	0	22304	
4810	0	24683	
4811	0	26578	
4812	0	28994	
4813	0	31455	
4814	0	33999	
4815	0	36955	
4816	0	39958	
4817	0	42079	
4818	0	43384	
4819	0	44744	
4820	0	47429	
4821	0	48855	
4822	0	49204	
4823	0	44439	
4824	0	40110	
4825	0	36045	
4826	0	30362	
4827	0	26013	
4828	0	24226	
4829	0	24549	
4830	0	26151	
4831	0	29389	
4832	0	39320	
4833	0	56272	
4834	0	55750	
4835	0	52937	
4836	0	42816	
4837	0	22598	
4838	0	15953	
4839	0	12627	
4840	0	12389	
4841	0	10720	
4842	0	10663	
4843	0	12840	
4844	0	17593	
4845	0	23423	
4846	0	30692	
4847	0	35158	
4848	0	35284	
4849	0	35588	
4850	0	37050	
4851	0	38040	
4852	0	38960	
4853	0	39852	
4854	0	40107	
4855	0	39780	
4856	0	38952	
4857	0	38884	
4858	0	39340	
4859	0	39941	
4860	0	42198	
4861	0	49990	
4862	0	55932	
4863	0	53959	
4864	0	51245	
4865	0	37952	
4866	0	19093	
4867	0	12551	
4868	0	11959	
4869	0	14055	
4870	0	16128	
4871	0	18202	
4872	0	21208	
4873	0	24246	
4874	0	26966	
4875	0	29479	
4876	0	31276	
4877	0	31924	
4878	0	32495	
4879	0	33358	
4880	0	34912	
4881	0	35903	
4882	0	36743	
4883	0	38006	
4884	0	39224	
4885	0	39207	
4886	0	39766	
4887	0	42995	
4888	0	49821	
4889	0	46686	
4890	0	36810	
4891	0	27925	
4892	0	24028	
4893	0	24733	
4894	0	27692	
4895	0	28892	
4896	0	28708	
4897	0	28226	
4898	0	28368	
4899	0	29366	
4900	0	30861	
4901	0	32246	
4902	0	32866	
4903	0	33588	
4904	0	34336	
4905	0	34951	
4906	0	35110	
4907	0	34932	
4908	0	34539	
4909	0	34091	
4910	0	33835	
4911	0	33757	
4912	0	33567	
4913	0	33484	
4914	0	33309	
4915	0	33156	
4916	0	33275	
4917	0	35060	
4918	0	35508	
4919	0	35181	
4920	0	36762	
4921	0	38244	
4922	0	38224	
4923	0	36456	
4924	0	31462	
4925	0	26958	
4926	0	24921	
4927	0	26189	
4928	0	32263	
4929	0	32554	
4930	0	32349	
4931	0	33085	
4932	0	34505	
4933	0	33322	
4934	0	32167	
4935	0	31591	
4936	0	30396	
4937	0	35560	
4938	0	41878	
4939	0	38808	
4940	0	32238	
4941	0	25347	
4942	0	20213	
4943	0	18896	
4944	0	20188	
4945	0	22967	
4946	0	25604	
4947	0	27635	
4948	0	29784	
4949	0	32545	
4950	0	35265	
4951	0	36452	
4952	0	37516	
4953	0	39600	
4954	0	44592	
4955	0	47153	
4956	0	42476	
4957	0	36844	
4958	0	32663	
4959	0	30947	
4960	0	30498	
4961	0	30504	
4962	0	31442	
4963	0	34010	
4964	0	34439	
4965	0	33084	
4966	0	32053	
4967	0	31612	
4968	0	31740	
4969	0	32325	
4970	0	32857	
4971	0	33095	
4972	0	33496	
4973	0	33736	
4974	0	33707	
4975	0	34060	
4976	0	35559	
4977	0	36057	
4978	0	36432	
4979	0	35664	
4980	0	34136	
4981	0	32372	
4982	0	30886	
4983	0	32110	
4984	0	32153	
4985	0	31143	
4986	0	29797	
4987	0	29380	
4988	0	29773	
4989	0	30215	
4990	0	30495	
4991	0	30572	
4992	0	30802	
4993	0	31607	
4994	0	32396	
4995	0	33036	
4996	0	33309	
4997	0	33447	
4998	0	33700	
4999	0	33868	
5000	0	33808	
5001	0	33609	
5002	0	33632	
5003	0	34092	
5004	0	35084	
5005	0	39536	
5006	0	44236	
5007	0	46712	
5008	0	50018	
5009	0	43358	
5010	0	33136	
5011	0	23905	
5012	0	21652	
5013	0	20351	
5014	0	18343	
5015	0	17348	
5016	0	19008	
5017	0	21818	
5018	0	24125	
5019	0	26424	
5020	0	28583	
5021	0	30960	
5022	0	33863	
5023	0	36239	
5024	0	36911	
5025	0	36846	
5026	0	36999	
5027	0	37566	
5028	0	37880	
5029	0	37928	
5030	0	37548	
5031	0	36984	
5032	0	36322	
5033	0	35788	
5034	0	35223	
5035	0	34708	
5036	0	34196	
5037	0	33885	
5038	0	33574	
5039	0	33238	
5040	0	33099	
5041	0	32909	
5042	0	32801	
5043	0	32920	
5044	0	32688	
5045	0	32355	
5046	0	32154	
5047	0	32184	
5048	0	32204	
5049	0	32175	
5050	0	32120	
5051	0	32207	
5052	0	32346	
5053	0	32449	
5054	0	32491	
5055	0	32486	
5056	0	32542	
5057	0	32576	
5058	0	32660	
5059	0	32771	
5060	0	32736	
5061	0	32685	
5062	0	32768	
5063	0	32973	
5064	0	32924	
5065	0	32860	
5066	0	32822	
5067	0	32698	
5068	0	32640	
5069	0	32704	
5070	0	32708	
5071	0	32753	
5072	0	32720	
5073	0	32845	
5074	0	32800	
5075	0	33314	
5076	0	33211	
5077	0	32527	
5078	0	32018	
5079	0	32194	
5080	0	32746	
5081	0	34166	
5082	0	35194	
5083	0	36032	
5084	0	37160	
5085	0	35746	
5086	0	33538	
5087	0	31321	
5088	0	28852	
5089	0	27640	
5090	0	27329	
5091	0	28146	
5092	0	29329	
5093	0	31740	
5094	0	33926	
5095	0	34281	
5096	0	34088	
5097	0	34328	
5098	0	34647	
5099	0	34296	
5100	0	33914	
5101	0	34984	
5102	0	36210	
5103	0	35169	
5104	0	32795	
5105	0	31004	
5106	0	30285	
5107	0	30128	
5108	0	32567	
5109	0	37050	
5110	0	37544	
5111	0	34465	
5112	0	31014	
5113	0	29280	
5114	0	29028	
5115	0	29384	
5116	0	29539	
5117	0	30300	
5118	0	31871	
5119	0	32426	
5120	0	31832	
5121	0	31134	
5122	0	31405	
5123	0	32310	
5124	0	32781	
5125	0	33404	
5126	0	33973	
5127	0	34218	
5128	0	34454	
5129	0	34308	
5130	0	34245	
5131	0	34436	
5132	0	34434	
5133	0	34228	
5134	0	34090	
5135	0	33887	
5136	0	33840	
5137	0	33520	
5138	0	33337	
5139	0	33282	
5140	0	33107	
5141	0	32943	
5142	0	32847	
5143	0	32822	
5144	0	32670	
5145	0	32537	
5146	0	32501	
5147	0	32578	
5148	0	32647	
5149	0	32576	
5150	0	32572	
5151	0	32470	
5152	0	32442	
5153	0	32466	
5154	0	32470	
5155	0	32410	
5156	0	32506	
5157	0	32399	
5158	0	32287	
5159	0	32461	
5160	0	32601	
5161	0	32703	
5162	0	32786	
5163	0	32694	
5164	0	32873	
5165	0	32910	
5166	0	32910	
5167	0	32968	
5168	0	32892	
5169	0	32869	
5170	0	32759	
5171	0	32716	
5172	0	32729	
5173	0	32687	
5174	0	32854	
5175	0	33090	
5176	0	33066	
5177	0	32692	
5178	0	32851	
5179	0	33471	
5180	0	33636	
5181	0	33353	
5182	0	33180	
5183	0	33261	
5184	0	33190	
5185	0	33144	
5186	0	33769	
5187	0	34375	
5188	0	33968	
5189	0	33114	
5190	0	31685	
5191	0	30944	
5192	0	30534	
5193	0	30634	
5194	0	30765	
5195	0	30914	
5196	0	31303	
5197	0	31742	
5198	0	32156	
5199	0	32660	
5200	0	33023	
5201	0	33202	
5202	0	33742	
5203	0	33865	
5204	0	33621	
5205	0	34295	
5206	0	35845	
5207	0	37712	
5208	0	38383	
5209	0	37307	
5210	0	35143	
5211	0	32662	
5212	0	29746	
5213	0	28167	
5214	0	28195	
5215	0	28788	
5216	0	28927	
5217	0	28669	
5218	0	29724	
5219	0	30855	
5220	0	31713	
5221	0	32464	
5222	0	33077	
5223	0	33633	
5224	0	33684	
5225	0	33809	
5226	0	33970	
5227	0	34266	
5228	0	34311	
5229	0	33904	
5230	0	33556	
5231	0	33074	
5232	0	32708	
5233	0	32914	
5234	0	33249	
5235	0	32935	
5236	0	32471	
5237	0	32152	
5238	0	32181	
5239	0	32248	
5240	0	32518	
5241	0	32756	
5242	0	32865	
5243	0	32900	
5244	0	33015	
5245	0	33107	
5246	0	33060	
5247	0	33181	
5248	0	33253	
5249	0	33335	
5250	0	33430	
5251	0	33478	
5252	0	33509	
5253	0	33543	
5254	0	33495	
5255	0	33351	
5256	0	33341	
5257	0	33360	
5258	0	33384	
5259	0	33364	
5260	0	33458	
5261	0	33456	
5262	0	33327	
5263	0	33220	
5264	0	33101	
5265	0	32898	
5266	0	33048	
5267	0	32839	
5268	0	32834	
5269	0	32871	
5270	0	32912	
5271	0	32772	
5272	0	32800	
5273	0	32802	
5274	0	32826	
5275	0	32716	
5276	0	32581	
5277	0	32663	
5278	0	32553	
5279	0	32480	
5280	0	32518	
5281	0	32590	
5282	0	32583	
5283	0	32508	
5284	0	32722	
5285	0	32684	
5286	0	32517	
5287	0	32540	
5288	0	32527	
5289	0	32570	
5290	0	32754	
5291	0	32770	
5292	0	32738	
5293	0	32738	
5294	0	32753	
5295	0	32738	
5296	0	32768	
5297	0	32869	
5298	0	32808	
5299	0	32815	
5300	0	32790	
5301	0	32783	
5302	0	32772	
5303	0	32711	
5304	0	32736	
5305	0	32740	
5306	0	32793	
5307	0	32688	
5308	0	32744	
5309	0	32823	
5310	0	32812	
5311	0	32791	
5312	0	32729	
5313	0	32753	
5314	0	32765	
5315	0	32797	
5316	0	32913	
5317	0	32942	
5318	0	32832	
5319	0	32811	
5320	0	32775	
5321	0	32671	
5322	0	32620	
5323	0	32718	
5324	0	32409	
5325	0	31901	
5326	0	32560	
5327	0	33030	
5328	0	33268	
5329	0	33470	
5330	0	33497	
5331	0	33749	
5332	0	33657	
5333	0	33369	
5334	0	32992	
5335	0	32348	
5336	0	31916	
5337	0	32018	
5338	0	32764	
5339	0	33351	
5340	0	33314	
5341	0	32806	
5342	0	32300	
5343	0	32161	
5344	0	32013	
5345	0	32071	
5346	0	32236	
5347	0	32400	
5348	0	32665	
5349	0	32868	
5350	0	33087	
5351	0	33031	
5352	0	32952	
5353	0	33011	
5354	0	33047	
5355	0	32997	
5356	0	32948	
5357	0	33058	
5358	0	33018	
5359	0	32989	
5360	0	32936	
5361	0	32986	
5362	0	33010	
5363	0	33037	
5364	0	32967	
5365	0	33357	
5366	0	33891	
5367	0	34132	
5368	0	33658	
5369	0	33186	
5370	0	32487	
5371	0	32025	
5372	0	31852	
5373	0	31612	
5374	0	31473	
5375	0	31943	
5376	0	32324	
5377	0	32524	
5378	0	32552	
5379	0	32604	
5380	0	32603	
5381	0	32440	
5382	0	32600	
5383	0	32876	
5384	0	32961	
5385	0	33054	
5386	0	33142	
5387	0	33143	
5388	0	33191	
5389	0	33198	
5390	0	33125	
5391	0	33128	
5392	0	33101	
5393	0	33124	
5394	0	33024	
5395	0	33002	
5396	0	32924	
5397	0	32898	
5398	0	32833	
5399	0	32877	
5400	0	32771	
5401	0	32674	
5402	0	32671	
5403	0	32720	
5404	0	32769	
5405	0	32726	
5406	0	32724	
5407	0	32775	
5408	0	32817	
5409	0	32833	
5410	0	32796	
5411	0	32757	
5412	0	32774	
5413	0	32807	
5414	0	32857	
5415	0	32927	
5416	0	32901	
5417	0	32834	
5418	0	32916	
5419	0	32921	
5420	0	33027	
5421	0	32974	
5422	0	33093	
5423	0	33082	
5424	0	33122	
5425	0	32946	
5426	0	32719	
5427	0	32804	
5428	0	32683	
5429	0	32463	
5430	0	32234	
5431	0	32144	
5432	0	32156	
5433	0	32193	
5434	0	32342	
5435	0	32472	
5436	0	32629	
5437	0	32785	
5438	0	32980	
5439	0	32955	
5440	0	32339	
5441	0	32452	
5442	0	32999	
5443	0	33663	
5444	0	34280	
5445	0	34333	
5446	0	33441	
5447	0	32578	
5448	0	32474	
5449	0	32323	
5450	0	32889	
5451	0	33309	
5452	0	33492	
5453	0	32890	
5454	0	32215	
5455	0	31628	
5456	0	31306	
5457	0	31463	
5458	0	31881	
5459	0	32196	
5460	0	32572	
5461	0	32766	
5462	0	32982	
5463	0	33074	
5464	0	33072	
5465	0	33153	
5466	0	33129	
5467	0	33043	
5468	0	33031	
5469	0	33047	
5470	0	33113	
5471	0	32877	
5472	0	32729	
5473	0	32957	
5474	0	33412	
5475	0	33514	
5476	0	33366	
5477	0	33191	
5478	0	32854	
5479	0	32418	
5480	0	32150	
5481	0	32136	
5482	0	32229	
5483	0	32374	
5484	0	32455	
5485	0	32550	
5486	0	32615	
5487	0	32823	
5488	0	32847	
5489	0	32871	
5490	0	32873	
5491	0	32889	
5492	0	33004	
5493	0	33004	
5494	0	32842	
5495	0	32918	
5496	0	32930	
5497	0	33002	
5498	0	33009	
5499	0	32930	
5500	0	32784	
5501	0	32816	
5502	0	33068	
5503	0	32962	
5504	0	32992	
5505	0	32717	
5506	0	32816	
5507	0	32940	
5508	0	33076	
5509	0	33124	
5510	0	33362	
5511	0	33636	
5512	0	32816	
5513	0	31836	
5514	0	32816	
5515	0	33915	
5516	0	34280	
5517	0	33660	
5518	0	32583	
5519	0	31204	
5520	0	30421	
5521	0	30207	
5522	0	30727	
5523	0	31512	
5524	0	31884	
5525	0	32342	
5526	0	32918	
5527	0	33357	
5528	0	33469	
5529	0	33580	
5530	0	33752	
5531	0	33704	
5532	0	33629	
5533	0	33649	
5534	0	33550	
5535	0	33381	
5536	0	33256	
5537	0	33171	
5538	0	33016	
5539	0	32940	
5540	0	32898	
5541	0	32832	
5542	0	32768	
5543	0	32845	
5544	0	32895	
5545	0	32924	
5546	0	32745	
5547	0	32762	
5548	0	32711	
5549	0	32699	
5550	0	32892	
5551	0	33031	
5552	0	32922	
5553	0	32838	
5554	0	32668	
5555	0	32479	
5556	0	32539	
5557	0	32548	
5558	0	32600	
5559	0	32689	
5560	0	32781	
5561	0	32864	
5562	0	32775	
5563	0	32680	
5564	0	32636	
5565	0	32628	
5566	0	32666	
5567	0	32690	
5568	0	32837	
5569	0	32798	
5570	0	32752	
5571	0	32863	
5572	0	32903	
5573	0	32906	
5574	0	32950	
5575	0	32960	
5576	0	33010	
5577	0	32899	
5578	0	32901	
5579	0	32868	
5580	0	32740	
5581	0	32720	
5582	0	32822	
5583	0	32775	
5584	0	32809	
5585	0	32806	
5586	0	32793	
5587	0	32833	
5588	0	32934	
5589	0	32787	
5590	0	32798	
5591	0	32801	
5592	0	32923	
5593	0	32839	
5594	0	32953	
5595	0	32967	
5596	0	32858	
5597	0	32724	
5598	0	32506	
5599	0	32458	
5600	0	32473	
5601	0	32498	
5602	0	32548	
5603	0	32696	
5604	0	32742	
5605	0	32720	
5606	0	32714	
5607	0	32789	
5608	0	32848	
5609	0	32928	
5610	0	32980	
5611	0	33019	
5612	0	33012	
5613	0	32888	
5614	0	32972	
5615	0	32928	
5616	0	32989	
5617	0	33031	
5618	0	32988	
5619	0	32851	
5620	0	32559	
5621	0	32603	
5622	0	32823	
5623	0	33022	
5624	0	33046	
5625	0	32943	
5626	0	32743	
5627	0	32702	
5628	0	32632	
5629	0	32592	
5630	0	32625	
5631	0	32768	
5632	0	32861	
5633	0	32711	
5634	0	32631	
5635	0	32758	
5636	0	32795	
5637	0	32765	
5638	0	32826	
5639	0	32809	
5640	0	32980	
5641	0	32982	
5642	0	32955	
5643	0	32898	
5644	0	32991	
5645	0	32900	
5646	0	32900	
5647	0	32847	
5648	0	32710	
5649	0	32679	
5650	0	32706	
5651	0	32731	
5652	0	32813	
5653	0	32952	
5654	0	32909	
5655	0	32832	
5656	0	32878	
5657	0	32866	
5658	0	32842	
5659	0	32839	
5660	0	32919	
5661	0	32861	
5662	0	32877	
5663	0	32932	
5664	0	32832	
5665	0	32848	
5666	0	32802	
5667	0	32854	
5668	0	32814	
5669	0	32700	
5670	0	32620	
5671	0	32624	
5672	0	32733	
5673	0	32740	
5674	0	32774	
5675	0	32788	
5676	0	32698	
5677	0	32742	
5678	0	32688	
5679	0	32657	
5680	0	32736	
5681	0	32712	
5682	0	32859	
5683	0	32911	
5684	0	32828	
5685	0	32820	
5686	0	32855	
5687	0	32921	
5688	0	32944	
5689	0	32850	
5690	0	32865	
5691	0	32916	
5692	0	32959	
5693	0	32798	
5694	0	32756	
5695	0	32799	
5696	0	32816	
5697	0	32892	
5698	0	32889	
5699	0	32912	
5700	0	32877	
5701	0	32848	
5702	0	32751	
5703	0	32773	
5704	0	32828	
5705	0	32951	
5706	0	32851	
5707	0	32903	
5708	0	32770	
5709	0	32775	
5710	0	32742	
5711	0	32748	
5712	0	32666	
5713	0	32664	
5714	0	32695	
5715	0	32724	
5716	0	32752	
5717	0	32717	
5718	0	32711	
5719	0	32886	
5720	0	32884	
5721	0	32758	
5722	0	32815	
5723	0	32754	
5724	0	32696	
5725	0	32638	
5726	0	32604	
5727	0	32676	
5728	0	32698	
5729	0	32783	
5730	0	32833	
5731	0	32729	
5732	0	32694	
5733	0	32635	
5734	0	32632	
5735	0	32650	
5736	0	32632	
5737	0	32701	
5738	0	32849	
5739	0	32914	
5740	0	32954	
5741	0	32967	
5742	0	32992	
5743	0	32954	
5744	0	32860	
5745	0	32816	
5746	0	32765	
5747	0	32745	
5748	0	32807	
5749	0	32887	
5750	0	32902	
5751	0	32914	
5752	0	32924	
5753	0	32879	
5754	0	32888	
5755	0	32840	
5756	0	32910	
5757	0	32871	
5758	0	32928	
5759	0	32962	
5760	0	32903	
5761	0	32889	
5762	0	32780	
5763	0	32763	
5764	0	32775	
5765	0	32744	
5766	0	32806	
5767	0	32775	
5768	0	32796	
5769	0	32906	
5770	0	32781	
5771	0	32876	
5772	0	32964	
5773	0	33094	
5774	0	33163	
5775	0	33119	
5776	0	33037	
5777	0	32962	
5778	0	32796	
5779	0	32741	
5780	0	32879	
5781	0	32913	
5782	0	32903	
5783	0	33010	
5784	0	32998	
5785	0	32948	
5786	0	32950	
5787	0	32890	
5788	0	32843	
5789	0	32890	
5790	0	32869	
5791	0	32864	
5792	0	32748	
5793	0	32614	
5794	0	32580	
5795	0	32522	
5796	0	32327	
5797	0	32182	
5798	0	32148	
5799	0	32308	
5800	0	32278	
5801	0	32217	
5802	0	32132	
5803	0	32103	
5804	0	32052	
5805	0	31942	
5806	0	32044	
5807	0	32093	
5808	0	32172	
5809	0	32285	
5810	0	32450	
5811	0	32671	
5812	0	32809	
5813	0	32829	
5814	0	32937	
5815	0	33018	
5816	0	33141	
5817	0	33030	
5818	0	33090	
5819	0	33205	
5820	0	33246	
5821	0	33324	
5822	0	33463	
5823	0	33540	
5824	0	33485	
5825	0	33476	
5826	0	33294	
5827	0	33220	
5828	0	33240	
5829	0	33333	
5830	0	33264	
5831	0	33287	
5832	0	33316	
5833	0	33276	
5834	0	33238	
5835	0	33274	
5836	0	33258	
5837	0	33225	
5838	0	33179	
5839	0	33158	
5840	0	33096	
5841	0	33066	
5842	0	32960	
5843	0	32928	
5844	0	32900	
5845	0	32818	
5846	0	32816	
5847	0	32784	
5848	0	32773	
5849	0	32786	
5850	0	32717	
5851	0	32720	
5852	0	32783	
5853	0	32699	
5854	0	32665	
5855	0	32521	
5856	0	32525	
5857	0	32379	
5858	0	32316	
5859	0	32215	
5860	0	32216	
5861	0	32456	
5862	0	32688	
5863	0	32801	
5864	0	32929	
5865	0	32864	
5866	0	32806	
5867	0	32790	
5868	0	32706	
5869	0	32708	
5870	0	32677	
5871	0	32775	
5872	0	32858	
5873	0	32895	
5874	0	32861	
5875	0	32813	
5876	0	32774	
5877	0	32805	
5878	0	32748	
5879	0	32696	
5880	0	32671	
5881	0	32750	
5882	0	32754	
5883	0	32843	
5884	0	32826	
5885	0	32859	
5886	0	32833	
5887	0	32830	
5888	0	32805	
5889	0	32839	
5890	0	32793	
5891	0	32845	
5892	0	32682	
5893	0	32680	
5894	0	32750	
5895	0	32724	
5896	0	32807	
5897	0	32799	
5898	0	32826	
5899	0	32775	
5900	0	32775	
5901	0	32880	
5902	0	32896	
5903	0	32837	
5904	0	32836	
5905	0	32926	
5906	0	32885	
5907	0	32837	
5908	0	32888	
5909	0	32844	
5910	0	32866	
5911	0	32869	
5912	0	32832	
5913	0	32871	
5914	0	32956	
5915	0	32931	
5916	0	32788	
5917	0	32722	
5918	0	32758	
5919	0	32693	
5920	0	32687	
5921	0	32775	
5922	0	32692	
5923	0	32706	
5924	0	32711	
5925	0	32728	
5926	0	32740	
5927	0	32748	
5928	0	32676	
5929	0	32745	
5930	0	32839	
5931	0	32983	
5932	0	32949	
5933	0	32925	
5934	0	33075	
5935	0	33009	
5936	0	32970	
5937	0	32884	
5938	0	32812	
5939	0	32790	
5940	0	32711	
5941	0	32658	
5942	0	32711	
5943	0	32738	
5944	0	32724	
5945	0	32700	
5946	0	32723	
5947	0	32839	
5948	0	32742	
5949	0	32806	
5950	0	32842	
5951	0	32758	
5952	0	32775	
5953	0	32788	
5954	0	32885	
5955	0	32866	
5956	0	32832	
5957	0	32975	
5958	0	32920	
5959	0	32876	
5960	0	32775	
5961	0	32871	
5962	0	32828	
5963	0	32860	
5964	0	32884	
5965	0	32793	
5966	0	32839	
5967	0	32839	
5968	0	32826	
5969	0	32858	
5970	0	32839	
5971	0	32792	
5972	0	32871	
5973	0	32816	
5974	0	32738	
5975	0	32764	
5976	0	32738	
5977	0	32726	
5978	0	32726	
5979	0	32761	
5980	0	32773	
5981	0	32818	
5982	0	32854	
5983	0	32900	
5984	0	32903	
5985	0	32903	
5986	0	32863	
5987	0	32758	
5988	0	32824	
5989	0	32816	
5990	0	32767	
5991	0	32872	
5992	0	32830	
5993	0	32838	
5994	0	32758	
5995	0	32770	
5996	0	32759	
5997	0	32768	
5998	0	32761	
5999	0	32770	
6000	0	32836	
6001	0	32914	
6002	0	32813	
6003	0	32772	
6004	0	32704	
6005	0	32684	
6006	0	32613	
6007	0	32594	
6008	0	32647	
6009	0	32710	
6010	0	32818	
6011	0	32806	
6012	0	32647	
6013	0	32741	
6014	0	32796	
6015	0	32811	
6016	0	32806	
6017	0	32812	
6018	0	32912	
6019	0	32800	
6020	0	32761	
6021	0	32892	
6022	0	32942	
6023	0	32992	
6024	0	32852	
6025	0	32884	
6026	0	32870	
6027	0	32860	
6028	0	32870	
6029	0	32918	
6030	0	32816	
6031	0	32762	
6032	0	32753	
6033	0	32650	
6034	0	32749	
6035	0	32668	
6036	0	32676	
6037	0	32709	
6038	0	32622	
6039	0	32649	
6040	0	32704	
6041	0	32720	
6042	0	32787	
6043	0	32846	
6044	0	32856	
6045	0	32855	
6046	0	32827	
6047	0	32754	
6048	0	32637	
6049	0	32683	
6050	0	32751	
6051	0	32657	
6052	0	32732	
6053	0	32838	
6054	0	32859	
6055	0	32881	
6056	0	32890	
6057	0	32912	
6058	0	32946	
6059	0	32964	
6060	0	32928	
6061	0	32871	
6062	0	32730	
6063	0	32783	
6064	0	32839	
6065	0	32867	
6066	0	32848	
6067	0	32717	
6068	0	32708	
6069	0	32702	
6070	0	32679	
6071	0	32720	
6072	0	32882	
6073	0	32817	
6074	0	32764	
6075	0	32788	
6076	0	32864	
6077	0	32822	
6078	0	32775	
6079	0	32980	
6080	0	32908	
6081	0	32924	
6082	0	32867	
6083	0	32817	
6084	0	32872	
6085	0	32794	
6086	0	32815	
6087	0	32839	
6088	0	32854	
6089	0	32871	
6090	0	32912	
6091	0	32900	
6092	0	32812	
6093	0	32876	
6094	0	32980	
6095	0	32818	
6096	0	32719	
6097	0	32799	
6098	0	32839	
6099	0	32814	
6100	0	32720	
6101	0	32744	
6102	0	32752	
6103	0	32751	
6104	0	32960	
6105	0	32927	
6106	0	32838	
6107	0	32800	
6108	0	32792	
6109	0	32879	
6110	0	32886	
6111	0	32829	
6112	0	32768	
6113	0	32827	
6114	0	32878	
6115	0	32758	
6116	0	32824	
6117	0	32851	
6118	0	32887	
6119	0	32807	
6120	0	32843	
6121	0	32804	
6122	0	32782	
6123	0	32838	
6124	0	32913	
6125	0	33014	
6126	0	32761	
6127	0	32263	
6128	0	32807	
6129	0	34659	
6130	0	36179	
6131	0	35982	
6132	0	34118	
6133	0	31989	
6134	0	30367	
6135	0	29634	
6136	0	29678	
6137	0	30281	
6138	0	30704	
6139	0	31208	
6140	0	31764	
6141	0	32282	
6142	0	32668	
6143	0	33159	
6144	0	33693	
6145	0	33872	
6146	0	34068	
6147	0	34071	
6148	0	33961	
6149	0	33723	
6150	0	33391	
6151	0	33156	
6152	0	32972	
6153	0	32916	
6154	0	32852	
6155	0	32987	
6156	0	32988	
6157	0	33005	
6158	0	33023	
6159	0	32940	
6160	0	32986	
